# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
0.554784956226    	DILUPBiCGStab	1.2431871730e-04	5.4066517140e-11	2	6.5884798050e-04	7.3777888980e-10	2	false	GAMG	1.2623146700e-02	1.0883648750e-04	2	true
0.555542634809    	DILUPBiCGStab	1.2418933130e-04	5.3835101330e-11	2	6.5760218750e-04	7.3906602470e-10	2	false	GAMG	1.2656568880e-02	1.1030536710e-04	2	true
0.556300310961    	DILUPBiCGStab	1.2404868490e-04	5.3637055820e-11	2	6.5623400030e-04	7.3536779250e-10	2	false	GAMG	1.2680282920e-02	1.0828406700e-04	2	true
0.5570579889      	DILUPBiCGStab	1.2391961180e-04	5.3409480910e-11	2	6.5507067280e-04	7.3630749890e-10	2	false	GAMG	1.2702185580e-02	1.0970972660e-04	2	true
0.557815664453    	DILUPBiCGStab	1.2378147100e-04	5.3222324640e-11	2	6.5366927700e-04	7.3285751970e-10	2	false	GAMG	1.2719604370e-02	1.0784098360e-04	2	true
0.558573341836    	DILUPBiCGStab	1.2364923960e-04	5.2997297870e-11	2	6.5244325270e-04	7.3360182570e-10	2	false	GAMG	1.2729482250e-02	1.0940432750e-04	2	true
0.559331016878    	DILUPBiCGStab	1.2350796670e-04	5.2824271980e-11	2	6.5100878510e-04	7.3030054590e-10	2	false	GAMG	1.2738711840e-02	1.0747892850e-04	2	true
0.560088693795    	DILUPBiCGStab	1.2337157170e-04	5.2601771290e-11	2	6.4985005290e-04	7.3096065880e-10	2	false	GAMG	1.2747944510e-02	1.0926698450e-04	2	true
0.560846368421    	DILUPBiCGStab	1.2322662650e-04	5.2441760710e-11	2	6.4840557400e-04	7.2773525150e-10	2	false	GAMG	1.2752349370e-02	1.0746878240e-04	2	true
0.561604044971    	DILUPBiCGStab	1.2309386310e-04	5.2218793250e-11	2	6.4721378200e-04	7.2815228680e-10	2	false	GAMG	1.2751918270e-02	1.0921291390e-04	2	true
0.562361719279    	DILUPBiCGStab	1.2296181670e-04	5.2073893710e-11	2	6.4571008120e-04	7.2517371760e-10	2	false	GAMG	1.2749734470e-02	1.0757598180e-04	2	true
0.563119395558    	DILUPBiCGStab	1.2282702520e-04	5.1848868760e-11	2	6.4463086040e-04	7.2529328860e-10	2	false	GAMG	1.2748935150e-02	1.0899845980e-04	2	true
0.563877069645    	DILUPBiCGStab	1.2269544450e-04	5.1730395420e-11	2	6.4313014190e-04	7.2256038390e-10	2	false	GAMG	1.2741243760e-02	1.0771448790e-04	2	true
0.564634745746    	DILUPBiCGStab	1.2256559130e-04	5.1487034640e-11	2	6.4201653200e-04	7.2244211220e-10	2	false	GAMG	1.2727519070e-02	1.0905741250e-04	2	true
0.565392419704    	DILUPBiCGStab	1.2243913760e-04	5.1381936750e-11	2	6.4053270460e-04	7.2014003400e-10	2	false	GAMG	1.2707884270e-02	1.0771267130e-04	2	true
0.566150095731    	DILUPBiCGStab	1.2229593200e-04	5.1153164380e-11	2	6.3940381810e-04	7.1968225800e-10	2	false	GAMG	1.2677024770e-02	1.0900862500e-04	2	true
0.566907769672    	DILUPBiCGStab	1.2215995660e-04	5.1056057480e-11	2	6.3792699390e-04	7.1755330730e-10	2	false	GAMG	1.2646845930e-02	1.0757058990e-04	2	true
0.567665445731    	DILUPBiCGStab	1.2202345030e-04	5.0819960270e-11	2	6.3671951500e-04	7.1674793220e-10	2	false	GAMG	1.2612556190e-02	1.0889868990e-04	2	true
0.568423119755    	DILUPBiCGStab	1.2188798090e-04	5.0747692780e-11	2	6.3523266860e-04	7.1495951850e-10	2	false	GAMG	1.2574525020e-02	1.0727823750e-04	2	true
0.569180795947    	DILUPBiCGStab	1.2174904920e-04	5.0494724230e-11	2	6.3393077100e-04	7.1378878030e-10	2	false	GAMG	1.2526685610e-02	1.0867452920e-04	2	true
0.569938470158    	DILUPBiCGStab	1.2161204910e-04	5.0444161900e-11	2	6.3238581140e-04	7.1232174170e-10	2	false	GAMG	1.2475780150e-02	1.0687328180e-04	2	true
0.570696146587    	DILUPBiCGStab	1.2147521360e-04	5.0179069880e-11	2	6.3107378570e-04	7.1085722520e-10	2	false	GAMG	1.2415638960e-02	1.0826067850e-04	2	true
0.571453821086    	DILUPBiCGStab	1.2134344380e-04	5.0153804200e-11	2	6.2966646560e-04	7.0964965540e-10	2	false	GAMG	1.2354011450e-02	1.0613773450e-04	2	true
0.572211497854    	DILUPBiCGStab	1.2121380490e-04	4.9873340620e-11	2	6.2838396640e-04	7.0788787200e-10	2	false	GAMG	1.2289446370e-02	1.0770845510e-04	2	true
0.572969172746    	DILUPBiCGStab	1.2109217800e-04	4.9871847750e-11	2	6.2692303010e-04	7.0689878230e-10	2	false	GAMG	1.2223384360e-02	1.0546859500e-04	2	true
0.573726849955    	DILUPBiCGStab	1.2095680100e-04	4.9574892180e-11	2	6.2573567150e-04	7.0492622240e-10	2	false	GAMG	1.2146492880e-02	1.0709287800e-04	2	true
0.574484525342    	DILUPBiCGStab	1.2082855260e-04	4.9597184260e-11	2	6.2433058080e-04	7.0415752450e-10	2	false	GAMG	1.2072248950e-02	1.0474778510e-04	2	true
0.575242203096    	DILUPBiCGStab	1.2069382450e-04	4.9280776180e-11	2	6.2299976590e-04	7.0194406730e-10	2	false	GAMG	1.1990125040e-02	1.0642972940e-04	2	true
0.57599987908     	DILUPBiCGStab	1.2055622680e-04	4.9329237420e-11	2	6.2167258530e-04	7.0136186390e-10	2	false	GAMG	1.1908097080e-02	1.0418589460e-04	2	true
0.576757557481    	DILUPBiCGStab	1.2041406220e-04	4.8991765590e-11	2	6.2034492720e-04	6.9899499770e-10	2	false	GAMG	1.1818608400e-02	1.0578520310e-04	2	true
0.577515234164    	DILUPBiCGStab	1.2027862790e-04	4.9071535870e-11	2	6.1901708260e-04	6.9859223400e-10	2	false	GAMG	1.1730425950e-02	1.0348815570e-04	2	true
0.578272913313    	DILUPBiCGStab	1.2013958850e-04	4.8708836200e-11	2	6.1765413290e-04	6.9605898900e-10	2	false	GAMG	1.1636238910e-02	1.0507596640e-04	2	true
0.579030590795    	DILUPBiCGStab	1.2000478670e-04	4.8818001960e-11	2	6.1640088300e-04	6.9582256220e-10	2	false	GAMG	1.1543805130e-02	1.0286602740e-04	2	true
0.579788270792    	DILUPBiCGStab	1.1987122350e-04	4.8433400230e-11	2	6.1506688520e-04	6.9315795790e-10	2	false	GAMG	1.1443791820e-02	1.0450598420e-04	2	true
0.580545949173    	DILUPBiCGStab	1.1974698610e-04	4.8575325290e-11	2	6.1378010720e-04	6.9304816160e-10	2	false	GAMG	1.1341105890e-02	1.0232190750e-04	2	true
0.581303630119    	DILUPBiCGStab	1.1961555560e-04	4.8159629350e-11	2	6.1244543750e-04	6.9022903020e-10	2	false	GAMG	1.1237360740e-02	1.0380998670e-04	2	true
0.582061309497    	DILUPBiCGStab	1.1948950920e-04	4.8337738260e-11	2	6.1133938130e-04	6.9034741660e-10	2	false	GAMG	1.1138350550e-02	1.0163823010e-04	2	true
0.582818991489    	DILUPBiCGStab	1.1935661070e-04	4.7896720410e-11	2	6.1002134200e-04	6.8739770670e-10	2	false	GAMG	1.1026327800e-02	1.0323311970e-04	2	true
0.583576671962    	DILUPBiCGStab	1.1923662530e-04	4.8106242380e-11	2	6.0885009660e-04	6.8764476120e-10	2	false	GAMG	1.0918143390e-02	1.0087820960e-04	2	true
0.584334355097    	DILUPBiCGStab	1.1910213850e-04	4.7639614110e-11	2	6.0750381700e-04	6.8453922670e-10	2	false	GAMG	1.0803877900e-02	1.0236108780e-04	2	true
0.585092036764    	DILUPBiCGStab	1.1897572360e-04	4.7885235620e-11	2	6.0636212360e-04	6.8491463780e-10	2	false	GAMG	1.0686668340e-02	1.0013710350e-04	2	true
0.585849721135    	DILUPBiCGStab	1.1883427400e-04	4.7389345800e-11	2	6.0503399820e-04	6.8178480580e-10	2	false	GAMG	1.0563300350e-02	1.0163273200e-04	2	true
0.586607404089    	DILUPBiCGStab	1.1870497330e-04	4.7669930780e-11	2	6.0384303030e-04	6.8218673810e-10	2	false	GAMG	1.0439939320e-02	9.9372182480e-05	2	true
0.587365089793    	DILUPBiCGStab	1.1856295920e-04	4.7144474840e-11	2	6.0248548330e-04	6.7886407410e-10	2	false	GAMG	1.0312270480e-02	1.0096358340e-04	2	true
0.588122774125    	DILUPBiCGStab	1.1843488110e-04	4.7464141220e-11	2	6.0129797080e-04	6.7945815080e-10	2	false	GAMG	1.0185815380e-02	9.8618590970e-05	2	true
0.588880461248    	DILUPBiCGStab	1.1829391870e-04	4.6905914050e-11	2	5.9987820510e-04	6.7600055550e-10	2	false	GAMG	1.0051592030e-02	1.0026656080e-04	2	true
0.589638147043    	DILUPBiCGStab	1.1817248470e-04	4.7261847510e-11	2	5.9870137090e-04	6.7680706210e-10	2	false	GAMG	9.9170862510e-03	9.7909939750e-05	2	true
0.590395835667    	DILUPBiCGStab	1.1803784530e-04	4.6675702750e-11	2	5.9733291020e-04	6.7325267100e-10	2	false	GAMG	9.7792503710e-03	3.6819881930e-05	3	true
0.591153523014    	DILUPBiCGStab	1.1792164730e-04	4.6982096980e-11	2	5.9613997200e-04	6.7595267440e-10	2	false	GAMG	9.6408002600e-03	3.5661238880e-05	3	true
0.591911213212    	DILUPBiCGStab	1.1779096140e-04	4.6411067370e-11	2	5.9476315600e-04	6.7185572500e-10	2	false	GAMG	9.4993555890e-03	3.6651866730e-05	3	true
0.592668902173    	DILUPBiCGStab	1.1766395390e-04	4.6808855270e-11	2	5.9361063760e-04	6.7301318260e-10	2	false	GAMG	9.3572622790e-03	3.5515405550e-05	3	true
0.593426594027    	DILUPBiCGStab	1.1753451720e-04	4.6188596450e-11	2	5.9235335850e-04	6.6911481550e-10	2	false	GAMG	9.2147154710e-03	3.6482001580e-05	3	true
0.594184284687    	DILUPBiCGStab	1.1740645090e-04	4.6626252590e-11	2	5.9120830410e-04	6.7033722040e-10	2	false	GAMG	9.0698035770e-03	3.5377160360e-05	3	true
0.594941978274    	DILUPBiCGStab	1.1727757330e-04	4.5973686980e-11	2	5.8995506950e-04	6.6657166260e-10	2	false	GAMG	8.9248458020e-03	3.6329769390e-05	3	true
0.595699670706    	DILUPBiCGStab	1.1714396310e-04	4.6444718260e-11	2	5.8882009670e-04	6.6783289370e-10	2	false	GAMG	8.7815540780e-03	3.5240621610e-05	3	true
0.596457366101    	DILUPBiCGStab	1.1701328200e-04	4.5765759840e-11	2	5.8752626160e-04	6.6397735300e-10	2	false	GAMG	8.6426333440e-03	3.6124522630e-05	3	true
0.59721506038     	DILUPBiCGStab	1.1687852780e-04	4.6267928530e-11	2	5.8638139260e-04	6.6516141840e-10	2	false	GAMG	8.5039527380e-03	3.5146027250e-05	3	true
0.59797275765     	DILUPBiCGStab	1.1674624070e-04	4.5544288940e-11	2	5.8517164270e-04	6.6119290190e-10	2	false	GAMG	8.3617134480e-03	3.5982602730e-05	3	true
0.59873045384     	DILUPBiCGStab	1.1661329120e-04	4.6088410260e-11	2	5.8400750020e-04	6.6265125740e-10	2	false	GAMG	8.2261954270e-03	3.5021642130e-05	3	true
0.599488153053    	DILUPBiCGStab	1.1648609250e-04	4.5344519740e-11	2	5.8270785040e-04	6.5871415410e-10	2	false	GAMG	8.0872303170e-03	3.5813297080e-05	3	true
0.600245851217    	DILUPBiCGStab	1.1635859160e-04	4.5921890490e-11	2	5.8149078470e-04	6.6027432560e-10	2	false	GAMG	7.9507070320e-03	3.4896730470e-05	3	true
0.601003552429    	DILUPBiCGStab	1.1623289220e-04	4.5146741090e-11	2	5.8020960290e-04	6.5628946000e-10	2	false	GAMG	7.8229457100e-03	3.5576386150e-05	3	true
0.601761252624    	DILUPBiCGStab	1.1610489490e-04	4.5758694930e-11	2	5.7903161480e-04	6.5782371760e-10	2	false	GAMG	7.6980309250e-03	3.4746647250e-05	3	true
0.60251895589     	DILUPBiCGStab	1.1598210590e-04	4.4948992020e-11	2	5.7775390930e-04	6.5382203330e-10	2	false	GAMG	7.5857653340e-03	3.5388533230e-05	3	true
0.603276658164    	DILUPBiCGStab	1.1585590000e-04	4.5598642500e-11	2	5.7657645970e-04	6.5538987590e-10	2	false	GAMG	7.4878256130e-03	3.4609013400e-05	3	true
0.60403436353     	DILUPBiCGStab	1.1573645820e-04	4.4752964230e-11	2	5.7534863100e-04	6.5141549670e-10	2	false	GAMG	7.3972971070e-03	3.5248871190e-05	3	true
0.604792067931    	DILUPBiCGStab	1.1560512300e-04	4.5441996830e-11	2	5.7421968230e-04	6.5307353690e-10	2	false	GAMG	7.3098834630e-03	3.4436735720e-05	3	true
0.605549775441    	DILUPBiCGStab	1.1547873430e-04	4.4557964350e-11	2	5.7304299720e-04	6.4900466680e-10	2	false	GAMG	7.2309454350e-03	3.5089777710e-05	3	true
0.606307482005    	DILUPBiCGStab	1.1534149150e-04	4.5277963760e-11	2	5.7198859130e-04	6.5046733320e-10	2	false	GAMG	7.1574368820e-03	3.4242960150e-05	3	true
0.60706519169     	DILUPBiCGStab	1.1521222190e-04	4.4356864990e-11	2	5.7079234820e-04	6.4650258720e-10	2	false	GAMG	7.0875436130e-03	3.4950766450e-05	3	true
0.607822900447    	DILUPBiCGStab	1.1507761040e-04	4.5121664410e-11	2	5.6968536480e-04	6.4813830440e-10	2	false	GAMG	7.0220716060e-03	3.4006698370e-05	3	true
0.608580612337    	DILUPBiCGStab	1.1495364420e-04	4.4172008190e-11	2	5.6847286610e-04	6.4421255180e-10	2	false	GAMG	6.9628762740e-03	3.4749206490e-05	3	true
0.609338323315    	DILUPBiCGStab	1.1482344020e-04	4.4969540900e-11	2	5.6739414510e-04	6.4582950520e-10	2	false	GAMG	6.9072639570e-03	3.3803557700e-05	3	true
0.610096037433    	DILUPBiCGStab	1.1470261910e-04	4.3989545910e-11	2	5.6611207940e-04	6.4188821380e-10	2	false	GAMG	6.8564700260e-03	3.4578522950e-05	3	true
0.610853750652    	DILUPBiCGStab	1.1457415220e-04	4.4822306140e-11	2	5.6499250080e-04	6.4351299070e-10	2	false	GAMG	6.8097161770e-03	3.3614423320e-05	3	true
0.611611467019    	DILUPBiCGStab	1.1445312310e-04	4.3815782160e-11	2	5.6374198350e-04	6.3966178900e-10	2	false	GAMG	6.7705385570e-03	3.4471230210e-05	3	true
0.6123691825      	DILUPBiCGStab	1.1432875360e-04	4.4676489920e-11	2	5.6261200830e-04	6.4122889040e-10	2	false	GAMG	6.7309102720e-03	3.3481579720e-05	3	true
0.613126901132    	DILUPBiCGStab	1.1420593800e-04	4.3646308770e-11	2	5.6140187890e-04	6.3739663050e-10	2	false	GAMG	6.6938295540e-03	3.4279628090e-05	3	true
0.613884618888    	DILUPBiCGStab	1.1407848580e-04	4.4532964250e-11	2	5.6028404900e-04	6.3891932220e-10	2	false	GAMG	6.6575539360e-03	3.3342075970e-05	3	true
0.614642339798    	DILUPBiCGStab	1.1395656260e-04	4.3475323310e-11	2	5.5902228930e-04	6.3515780430e-10	2	false	GAMG	6.6256085060e-03	3.4134516670e-05	3	true
0.615400059839    	DILUPBiCGStab	1.1382375550e-04	4.4391595270e-11	2	5.5798589930e-04	6.3659179100e-10	2	false	GAMG	6.5935343890e-03	3.3284314170e-05	3	true
0.616157783031    	DILUPBiCGStab	1.1369717820e-04	4.3305719490e-11	2	5.5676647480e-04	6.3291679050e-10	2	false	GAMG	6.5615712500e-03	3.4070172100e-05	3	true
0.616915505356    	DILUPBiCGStab	1.1356282770e-04	4.4246853980e-11	2	5.5581305220e-04	6.3426142600e-10	2	false	GAMG	6.5294424510e-03	3.3212069930e-05	3	true
0.61767323083     	DILUPBiCGStab	1.1343711690e-04	4.3136476610e-11	2	5.5459267300e-04	6.3059325180e-10	2	false	GAMG	6.5040582470e-03	3.4042060320e-05	3	true
0.618430955436    	DILUPBiCGStab	1.1330949520e-04	4.4104038190e-11	2	5.5360767290e-04	6.3202619030e-10	2	false	GAMG	6.4778636280e-03	3.3165341390e-05	3	true
0.619188683184    	DILUPBiCGStab	1.1319138330e-04	4.2974395320e-11	2	5.5240902660e-04	6.2852587010e-10	2	false	GAMG	6.4550608780e-03	3.3932139780e-05	3	true
0.619946410065    	DILUPBiCGStab	1.1306515590e-04	4.3957640850e-11	2	5.5141963680e-04	6.2972172160e-10	2	false	GAMG	6.4324513950e-03	3.3073623350e-05	3	true
0.620704140077    	DILUPBiCGStab	1.1294585340e-04	4.2808739590e-11	2	5.5016592150e-04	6.2630288090e-10	2	false	GAMG	6.4120534110e-03	3.3802779290e-05	3	true
0.621461869217    	DILUPBiCGStab	1.1281725160e-04	4.3807506730e-11	2	5.4910759470e-04	6.2730975600e-10	2	false	GAMG	6.3890165990e-03	3.2982826280e-05	3	true
0.622219601474    	DILUPBiCGStab	1.1269590740e-04	4.2636717130e-11	2	5.4781544440e-04	6.2401777460e-10	2	false	GAMG	6.3739307410e-03	3.3665890130e-05	3	true
0.622977332849    	DILUPBiCGStab	1.1256839380e-04	4.3659773310e-11	2	5.4676125450e-04	6.2490860710e-10	2	false	GAMG	6.3560458540e-03	3.2997941750e-05	3	true
0.623735067323    	DILUPBiCGStab	1.1245154550e-04	4.2466974190e-11	2	5.4554274600e-04	6.2179534480e-10	2	false	GAMG	6.3387326650e-03	3.3542154000e-05	3	true
0.624492800906    	DILUPBiCGStab	1.1231812480e-04	4.3507974140e-11	2	5.4453135540e-04	6.2265821020e-10	2	false	GAMG	6.3180796880e-03	3.2898617600e-05	3	true
0.625250537572    	DILUPBiCGStab	1.1219672220e-04	4.2303319580e-11	2	5.4330176390e-04	6.1964548760e-10	2	false	GAMG	6.3054619810e-03	3.3423004830e-05	3	true
0.626008273338    	DILUPBiCGStab	1.1206080580e-04	4.3357312220e-11	2	5.4225508430e-04	6.2033106200e-10	2	false	GAMG	6.2866155610e-03	3.2765650130e-05	3	true
0.626766010494    	DILUPBiCGStab	1.1194230460e-04	4.2136079650e-11	2	5.4110429330e-04	6.1747554210e-10	2	false	GAMG	6.2699316670e-03	3.3241925610e-05	3	true
0.627523745316    	DILUPBiCGStab	1.1180991900e-04	4.3214458840e-11	2	5.4012048370e-04	6.1807897770e-10	2	false	GAMG	6.2519896940e-03	3.2627071730e-05	3	true
0.628281479555    	DILUPBiCGStab	1.1169331020e-04	4.1963656200e-11	2	5.3898150940e-04	6.1521834400e-10	2	false	GAMG	6.2352634520e-03	3.3074147500e-05	3	true
0.629039211438    	DILUPBiCGStab	1.1156458890e-04	4.3072064580e-11	2	5.3801754310e-04	6.1583983990e-10	2	false	GAMG	6.2148161050e-03	3.2478296130e-05	3	true
0.629796942714    	DILUPBiCGStab	1.1144790650e-04	4.1791452110e-11	2	5.3686039730e-04	6.1313998970e-10	2	false	GAMG	6.1990006350e-03	3.2925375490e-05	3	true
0.630554671619    	DILUPBiCGStab	1.1131666960e-04	4.2923791020e-11	2	5.3589448830e-04	6.1350224420e-10	2	false	GAMG	6.1796017390e-03	3.2374002460e-05	3	true
0.631312399897    	DILUPBiCGStab	1.1120207330e-04	4.1614494350e-11	2	5.3463928350e-04	6.1093486070e-10	2	false	GAMG	6.1629401560e-03	3.2781568590e-05	3	true
0.632070125791    	DILUPBiCGStab	1.1106943340e-04	4.2773003210e-11	2	5.3365864470e-04	6.1127999010e-10	2	false	GAMG	6.1429799890e-03	3.2272871530e-05	3	true
0.632827851047    	DILUPBiCGStab	1.1095451510e-04	4.1437206860e-11	2	5.3232113060e-04	6.0867267860e-10	2	false	GAMG	6.1296937590e-03	3.2706174240e-05	3	true
0.633585573912    	DILUPBiCGStab	1.1082184970e-04	4.2617820230e-11	2	5.3137278980e-04	6.0901118450e-10	2	false	GAMG	6.1088725470e-03	3.2191967250e-05	3	true
0.634343296127    	DILUPBiCGStab	1.1070452580e-04	4.1270365230e-11	2	5.3007431840e-04	6.0667747290e-10	2	false	GAMG	6.0965712910e-03	3.2624887750e-05	3	true
0.635101015948    	DILUPBiCGStab	1.1057779360e-04	4.2460564250e-11	2	5.2900845780e-04	6.0672052130e-10	2	false	GAMG	6.0799438650e-03	3.2007930870e-05	3	true
0.635858735114    	DILUPBiCGStab	1.1045369650e-04	4.1096337940e-11	2	5.2784535580e-04	6.0456004500e-10	2	false	GAMG	6.0638853350e-03	3.2425114010e-05	3	true
0.636616451887    	DILUPBiCGStab	1.1032448720e-04	4.2300453130e-11	2	5.2686612350e-04	6.0446583310e-10	2	false	GAMG	6.0487965070e-03	3.1987361330e-05	3	true
0.637374168002    	DILUPBiCGStab	1.1020254460e-04	4.0919825120e-11	2	5.2577515470e-04	6.0240492280e-10	2	false	GAMG	6.0312380860e-03	3.2316810100e-05	3	true
0.638131881729    	DILUPBiCGStab	1.1007458920e-04	4.2133691260e-11	2	5.2480875550e-04	6.0223663060e-10	2	false	GAMG	6.0183980990e-03	3.1819218400e-05	3	true
0.6388895948      	DILUPBiCGStab	1.0995222780e-04	4.0741271170e-11	2	5.2365784610e-04	6.0030990330e-10	2	false	GAMG	5.9994174530e-03	3.2212670750e-05	3	true
0.639647305491    	DILUPBiCGStab	1.0982705200e-04	4.1964084580e-11	2	5.2268455720e-04	6.0002481000e-10	2	false	GAMG	5.9845589790e-03	3.1709368110e-05	3	true
0.64040501553     	DILUPBiCGStab	1.0970688940e-04	4.0563864650e-11	2	5.2153570530e-04	5.9828020900e-10	2	false	GAMG	5.9697660390e-03	3.2036426700e-05	3	true
0.6411627232      	DILUPBiCGStab	1.0957678930e-04	4.1794823270e-11	2	5.2058773400e-04	5.9782479390e-10	2	false	GAMG	5.9553437570e-03	3.1517978430e-05	3	true
0.641920430226    	DILUPBiCGStab	1.0946079460e-04	4.0384853530e-11	2	5.1937663410e-04	5.9622057140e-10	2	false	GAMG	5.9365339040e-03	3.1897822420e-05	3	true
0.642678134897    	DILUPBiCGStab	1.0933420400e-04	4.1625366080e-11	2	5.1834735710e-04	5.9560201460e-10	2	false	GAMG	5.9208212050e-03	3.1416959800e-05	3	true
0.643435838935    	DILUPBiCGStab	1.0921700900e-04	4.0203177360e-11	2	5.1718353210e-04	5.9416508220e-10	2	false	GAMG	5.9040454870e-03	3.1786811850e-05	3	true
0.644193540634    	DILUPBiCGStab	1.0908996770e-04	4.1444383580e-11	2	5.1616276410e-04	5.9353845440e-10	2	false	GAMG	5.8901971940e-03	3.1307128370e-05	3	true
0.644951241719    	DILUPBiCGStab	1.0897538340e-04	4.0027216940e-11	2	5.1493676850e-04	5.9218359510e-10	2	false	GAMG	5.8788066410e-03	3.1588323800e-05	3	true
0.645708940489    	DILUPBiCGStab	1.0884335620e-04	4.1268992790e-11	2	5.1406955070e-04	5.9135865290e-10	2	false	GAMG	5.8646444850e-03	3.1109319120e-05	3	true
0.646466638662    	DILUPBiCGStab	1.0872338090e-04	3.9845099300e-11	2	5.1289031640e-04	5.9015985980e-10	2	false	GAMG	5.8522122760e-03	3.1558056490e-05	3	true
0.647224334543    	DILUPBiCGStab	1.0859657730e-04	4.1090179300e-11	2	5.1195161670e-04	5.8919443910e-10	2	false	GAMG	5.8379905840e-03	3.0980272200e-05	3	true
0.647982029848    	DILUPBiCGStab	1.0848165210e-04	3.9662252680e-11	2	5.1081742290e-04	5.8811670470e-10	2	false	GAMG	5.8274540840e-03	3.1471730790e-05	3	true
0.648739722887    	DILUPBiCGStab	1.0835454010e-04	4.0913930500e-11	2	5.0988092840e-04	5.8703323680e-10	2	false	GAMG	5.8127087720e-03	3.0907162020e-05	3	true
0.649497415374    	DILUPBiCGStab	1.0823834770e-04	3.9477902090e-11	2	5.0873897310e-04	5.8609722040e-10	2	false	GAMG	5.8033333630e-03	3.1341969820e-05	3	true
0.650255105623    	DILUPBiCGStab	1.0810961720e-04	4.0732364480e-11	2	5.0782747160e-04	5.8494361700e-10	2	false	GAMG	5.7904656050e-03	3.0769906630e-05	3	true
0.651012795346    	DILUPBiCGStab	1.0798822490e-04	3.9293056620e-11	2	5.0667075930e-04	5.8409628390e-10	2	false	GAMG	5.7805129940e-03	3.1291798470e-05	3	true
0.651770482863    	DILUPBiCGStab	1.0785939150e-04	4.0548452880e-11	2	5.0572600780e-04	5.8272136900e-10	2	false	GAMG	5.7620042710e-03	3.0750626590e-05	3	true
0.652528169882    	DILUPBiCGStab	1.0774879950e-04	3.9106429850e-11	2	5.0452488690e-04	5.8201049280e-10	2	false	GAMG	5.7537006700e-03	3.1144915770e-05	3	true
0.653285854729    	DILUPBiCGStab	1.0762111730e-04	4.0367160640e-11	2	5.0356613270e-04	5.8061492130e-10	2	false	GAMG	5.7421029390e-03	3.0691159580e-05	3	true
0.654043539107    	DILUPBiCGStab	1.0750039730e-04	3.8921020310e-11	2	5.0249240520e-04	5.8006321130e-10	2	false	GAMG	5.7307899500e-03	3.1067850060e-05	3	true
0.654801221349    	DILUPBiCGStab	1.0737730330e-04	4.0186259680e-11	2	5.0146364950e-04	5.7862042340e-10	2	false	GAMG	5.7195449320e-03	3.0550983110e-05	3	true
0.655558903156    	DILUPBiCGStab	1.0726258110e-04	3.8736258030e-11	2	5.0032654020e-04	5.7817037980e-10	2	false	GAMG	5.7202960230e-03	3.0929657510e-05	3	true
0.656316582865    	DILUPBiCGStab	1.0713762170e-04	4.0002500060e-11	2	4.9937473810e-04	5.7663393940e-10	2	false	GAMG	5.7027293040e-03	3.0518915300e-05	3	true
0.657074262174    	DILUPBiCGStab	1.0701383750e-04	3.8551964250e-11	2	4.9833418170e-04	5.7625074530e-10	2	false	GAMG	5.6941410150e-03	3.0899677110e-05	3	true
0.657831939426    	DILUPBiCGStab	1.0689018980e-04	3.9819937980e-11	2	4.9737135220e-04	5.7458062320e-10	2	false	GAMG	5.6810365380e-03	3.0361308420e-05	3	true
0.658589616315    	DILUPBiCGStab	1.0676808390e-04	3.8366595280e-11	2	4.9622061680e-04	5.7434577700e-10	2	false	GAMG	5.6817210570e-03	3.0792758140e-05	3	true
0.659347291191    	DILUPBiCGStab	1.0664613540e-04	3.9636565110e-11	2	4.9521641000e-04	5.7260985580e-10	2	false	GAMG	5.6651027520e-03	3.0162865060e-05	3	true
0.660104965744    	DILUPBiCGStab	1.0652719130e-04	3.8185229440e-11	2	4.9412404870e-04	5.7245632030e-10	2	false	GAMG	5.6586295760e-03	3.0587734500e-05	3	true
