# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
5.498630444621377 	DILUPBiCGStab	6.8586310730e-05	5.9514985360e-10	1	1.2008069870e-03	8.0605733700e-10	2	false	GAMG	1.0072426640e-02	4.3630396990e-05	3	true
5.499019877053688 	DILUPBiCGStab	6.8599309510e-05	5.8970148860e-10	1	1.2009719470e-03	8.0704710580e-10	2	false	GAMG	1.0059222940e-02	4.3036130440e-05	3	true
5.499409314447529 	DILUPBiCGStab	6.8618474380e-05	5.9828048660e-10	1	1.2014776180e-03	8.1552491700e-10	2	false	GAMG	1.0039189030e-02	4.3488935160e-05	3	true
5.499798754715711 	DILUPBiCGStab	6.8634639590e-05	5.9277637830e-10	1	1.2015927510e-03	8.1703316960e-10	2	false	GAMG	1.0017800890e-02	4.3050157240e-05	3	true
5.500188200065405 	DILUPBiCGStab	6.8654508740e-05	6.0172003770e-10	1	1.2020582280e-03	8.2686706030e-10	2	false	GAMG	1.0001730160e-02	4.3560306040e-05	3	true
5.500577648406295 	DILUPBiCGStab	6.8670636060e-05	5.9636221750e-10	1	1.2022039650e-03	8.2964453440e-10	2	false	GAMG	9.9865182270e-03	4.2925727620e-05	3	true
5.500967101947275 	DILUPBiCGStab	6.8698159900e-05	6.0487410520e-10	1	1.2026221200e-03	8.3755723610e-10	2	false	GAMG	9.9595952190e-03	4.3441826700e-05	3	true
5.501356558587268 	DILUPBiCGStab	6.8720227780e-05	5.9938692370e-10	1	1.2027897380e-03	8.4013934430e-10	2	false	GAMG	9.9422990990e-03	4.3002333840e-05	3	true
5.501746020539125 	DILUPBiCGStab	6.8743900550e-05	6.0798310100e-10	1	1.2033855190e-03	8.4859076510e-10	2	false	GAMG	9.9173003990e-03	4.3428182680e-05	3	true
5.502135485695338 	DILUPBiCGStab	6.8760372600e-05	6.0252510590e-10	1	1.2036881460e-03	8.5153455990e-10	2	false	GAMG	9.8976105510e-03	4.3165666090e-05	3	true
5.502524956273615 	DILUPBiCGStab	6.8779356900e-05	6.1118056180e-10	1	1.2042631250e-03	8.5990764380e-10	2	false	GAMG	9.8709533580e-03	4.3350281270e-05	3	true
5.50291443015817  	DILUPBiCGStab	6.8799072200e-05	6.0558152930e-10	1	1.2044331030e-03	8.6231935970e-10	2	false	GAMG	9.8419172490e-03	4.2959299720e-05	3	true
5.50330390956972  	DILUPBiCGStab	6.8822493280e-05	6.1418660620e-10	1	1.2049053530e-03	8.7067361100e-10	2	false	GAMG	9.8209470750e-03	4.3433845060e-05	3	true
5.503693392386633 	DILUPBiCGStab	6.8842332060e-05	6.0874453170e-10	1	1.2050758010e-03	8.7381815020e-10	2	false	GAMG	9.8046594660e-03	4.3070549120e-05	3	true
5.504082880833564 	DILUPBiCGStab	6.8865968040e-05	6.1722340750e-10	1	1.2055105430e-03	8.8179622990e-10	2	false	GAMG	9.7856315840e-03	4.3451382040e-05	3	true
5.50447237278004  	DILUPBiCGStab	6.8887255760e-05	6.1161884910e-10	1	1.2056564530e-03	8.8445883920e-10	2	false	GAMG	9.7615386870e-03	4.2914022310e-05	3	true
5.504861870455526 	DILUPBiCGStab	6.8909264030e-05	6.2031484840e-10	1	1.2060479620e-03	8.9373261350e-10	2	false	GAMG	9.7451600920e-03	4.3432073690e-05	3	true
5.505251371724007 	DILUPBiCGStab	6.8928717360e-05	6.1463900680e-10	1	1.2062949200e-03	8.9688106610e-10	2	false	GAMG	9.7290086390e-03	4.3009432590e-05	3	true
5.505640878815789 	DILUPBiCGStab	6.8946637750e-05	6.2299870060e-10	1	1.2067980890e-03	9.0493343750e-10	2	false	GAMG	9.7157709080e-03	4.3403305150e-05	3	true
5.506030389588978 	DILUPBiCGStab	6.8964821860e-05	6.1754214930e-10	1	1.2071559770e-03	9.0934803880e-10	2	false	GAMG	9.7055637610e-03	4.3050415130e-05	3	true
5.506419906276522 	DILUPBiCGStab	6.8988081390e-05	6.2560031570e-10	1	1.2076173390e-03	9.1630166520e-10	2	false	GAMG	9.6901768990e-03	4.3266929050e-05	3	true
5.506809426729738 	DILUPBiCGStab	6.9010455430e-05	6.2015763080e-10	1	1.2079121790e-03	9.2101977820e-10	2	false	GAMG	9.6788172480e-03	4.3085724050e-05	3	true
5.507198953186456 	DILUPBiCGStab	6.9033513060e-05	6.2844561610e-10	1	1.2083315010e-03	9.2889288780e-10	2	false	GAMG	9.6696483930e-03	4.3315457500e-05	3	true
5.50758848349412  	DILUPBiCGStab	6.9054185100e-05	6.2299690970e-10	1	1.2086231490e-03	9.3416627990e-10	2	false	GAMG	9.6638672330e-03	4.3201170210e-05	3	true
5.507978019891276 	DILUPBiCGStab	6.9074875180e-05	6.3101899730e-10	1	1.2089783080e-03	9.4023203330e-10	2	false	GAMG	9.6490330550e-03	4.3331656020e-05	3	true
5.508367560215518 	DILUPBiCGStab	6.9092723720e-05	6.2539128840e-10	1	1.2093253380e-03	9.4525621260e-10	2	false	GAMG	9.6448835250e-03	4.2942486880e-05	3	true
5.508757106708591 	DILUPBiCGStab	6.9109762680e-05	6.3361907300e-10	1	1.2096698030e-03	9.5259999120e-10	2	false	GAMG	9.6327752450e-03	4.3222361740e-05	3	true
5.509146657202962 	DILUPBiCGStab	6.9130239120e-05	6.2792517410e-10	1	1.2099922590e-03	9.5795881930e-10	2	false	GAMG	9.6230576940e-03	4.3207959890e-05	3	true
5.509536213943773 	DILUPBiCGStab	6.9151137290e-05	6.3622181940e-10	1	1.2103124080e-03	9.6538152490e-10	2	false	GAMG	9.6087543140e-03	4.3155697900e-05	3	true
5.509925774756116 	DILUPBiCGStab	6.9172324310e-05	6.3024452250e-10	1	1.2106217550e-03	9.6999908790e-10	2	false	GAMG	9.5985080150e-03	4.3178786010e-05	3	true
5.51031534188572  	DILUPBiCGStab	6.9194126770e-05	6.3840275660e-10	1	1.2110212190e-03	9.7694049110e-10	2	false	GAMG	9.5911407770e-03	4.3194878140e-05	3	true
5.510704913154277 	DILUPBiCGStab	6.9215784650e-05	6.3269812950e-10	1	1.2114194110e-03	9.8348063930e-10	2	false	GAMG	9.5882349030e-03	4.3175834800e-05	3	true
5.51109449081087  	DILUPBiCGStab	6.9234225010e-05	6.4078636630e-10	1	1.2118278410e-03	9.8996085950e-10	2	false	GAMG	9.5751022560e-03	4.3268260920e-05	3	true
5.511484072670763 	DILUPBiCGStab	6.9256609990e-05	6.3485091200e-10	1	1.2121009460e-03	9.9579727540e-10	2	false	GAMG	9.5724505360e-03	4.3193806550e-05	3	true
5.511873660984238 	DILUPBiCGStab	6.9276289170e-05	6.4284698400e-10	1	1.2124139890e-03	4.3985775060e-11	2	false	GAMG	9.5771372680e-03	4.3441504460e-05	3	true
5.512263253563173 	DILUPBiCGStab	6.9294452920e-05	6.3692047490e-10	1	1.2127105720e-03	4.4343946090e-11	2	false	GAMG	9.5726894720e-03	4.3019224640e-05	3	true
5.512652852659597 	DILUPBiCGStab	6.9316101350e-05	6.4492268970e-10	1	1.2130120830e-03	4.4440978020e-11	2	false	GAMG	9.5603143210e-03	4.3227405990e-05	3	true
5.513042456074854 	DILUPBiCGStab	6.9337640810e-05	6.3862914360e-10	1	1.2133215690e-03	4.4674385260e-11	2	false	GAMG	9.5529119480e-03	4.3162588440e-05	3	true
5.513432066061997 	DILUPBiCGStab	6.9359821260e-05	6.4680526450e-10	1	1.2136260900e-03	4.4856712780e-11	2	false	GAMG	9.5486415170e-03	4.3210473090e-05	3	true
5.513821680419128 	DILUPBiCGStab	6.9383014530e-05	6.4063341940e-10	1	1.2139664030e-03	4.5126687960e-11	2	false	GAMG	9.5486225970e-03	4.3211399100e-05	3	true
5.514211301400143 	DILUPBiCGStab	6.9401821560e-05	6.4857826870e-10	1	1.2143189940e-03	4.5276736860e-11	2	false	GAMG	9.5529690390e-03	4.3470802900e-05	3	true
5.514600926797316 	DILUPBiCGStab	6.9427649990e-05	6.4223443050e-10	1	1.2145901320e-03	4.5596858070e-11	2	false	GAMG	9.5473934860e-03	4.3388979660e-05	3	true
5.514990558867934 	DILUPBiCGStab	6.9444815190e-05	6.5053689660e-10	1	1.2149132280e-03	4.5723677390e-11	2	false	GAMG	9.5453272850e-03	4.3205240630e-05	3	true
5.515380195400501 	DILUPBiCGStab	6.9469250710e-05	6.4412373160e-10	1	1.2151458090e-03	4.5972456350e-11	2	false	GAMG	9.5386358390e-03	4.3327093560e-05	3	true
5.515769838650629 	DILUPBiCGStab	6.9491063480e-05	6.5193383950e-10	1	1.2154797960e-03	4.6124675490e-11	2	false	GAMG	9.5443415570e-03	4.3412917460e-05	3	true
5.516159486401866 	DILUPBiCGStab	6.9513478020e-05	6.4563767840e-10	1	1.2157940480e-03	4.6367859360e-11	2	false	GAMG	9.5412631940e-03	4.3169692620e-05	3	true
5.516549140910499 	DILUPBiCGStab	6.9537045570e-05	6.5334126040e-10	1	1.2161695950e-03	4.6529450950e-11	2	false	GAMG	9.5419619440e-03	4.3393968970e-05	3	true
5.51693879995672  	DILUPBiCGStab	6.9559039550e-05	6.4722129460e-10	1	1.2164764800e-03	4.6794999040e-11	2	false	GAMG	9.5452646000e-03	4.3271367140e-05	3	true
5.517328465794679 	DILUPBiCGStab	6.9579753500e-05	6.5443027330e-10	1	1.2167769820e-03	4.6900869580e-11	2	false	GAMG	9.5501833170e-03	4.3369932260e-05	3	true
5.517718136198202 	DILUPBiCGStab	6.9599958880e-05	6.4825182290e-10	1	1.2170402430e-03	4.7163322930e-11	2	false	GAMG	9.5444393000e-03	4.3318960020e-05	3	true
5.518107813423962 	DILUPBiCGStab	6.9621910190e-05	6.5575934200e-10	1	1.2172528120e-03	4.7341193250e-11	2	false	GAMG	9.5527017040e-03	4.3396269640e-05	3	true
5.518497495243571 	DILUPBiCGStab	6.9640200020e-05	6.4961396300e-10	1	1.2175272420e-03	4.7551578830e-11	2	false	GAMG	9.5536513780e-03	4.3425085890e-05	3	true
5.518887183913241 	DILUPBiCGStab	6.9666354870e-05	6.5691120090e-10	1	1.2178194580e-03	4.7714894610e-11	2	false	GAMG	9.5506330960e-03	4.3400929920e-05	3	true
5.51927687719833  	DILUPBiCGStab	6.9688288840e-05	6.5056210710e-10	1	1.2181840030e-03	4.7949142050e-11	2	false	GAMG	9.5499637930e-03	4.3432189210e-05	3	true
5.519666577354243 	DILUPBiCGStab	6.9708277910e-05	6.5780536510e-10	1	1.2185457020e-03	4.8083262750e-11	2	false	GAMG	9.5547271900e-03	4.3458303060e-05	3	true
5.520056282142828 	DILUPBiCGStab	6.9729766530e-05	6.5143909170e-10	1	1.2188733050e-03	4.8317219440e-11	2	false	GAMG	9.5609924040e-03	4.3348832890e-05	3	true
5.520445987757957 	DILUPBiCGStab	6.9748024400e-05	6.5856335310e-10	1	1.2192082220e-03	4.8440206800e-11	2	false	GAMG	9.5659881990e-03	4.3420238560e-05	3	true
5.520835686791735 	DILUPBiCGStab	6.9767576480e-05	6.5214307200e-10	1	1.2194542030e-03	4.8658261160e-11	2	false	GAMG	9.5669865980e-03	4.3378717620e-05	3	true
5.521225380956248 	DILUPBiCGStab	6.9783362710e-05	6.5906863730e-10	1	1.2196416570e-03	4.8793774720e-11	2	false	GAMG	9.5708569780e-03	4.3528803520e-05	3	true
5.521615068516597 	DILUPBiCGStab	6.9805898460e-05	6.5253952860e-10	1	1.2198382810e-03	4.8983398050e-11	2	false	GAMG	9.5751757310e-03	4.3370155050e-05	3	true
5.522004751172282 	DILUPBiCGStab	6.9819324790e-05	6.5955775230e-10	1	1.2200727440e-03	4.9118559040e-11	2	false	GAMG	9.5916876240e-03	4.3638888780e-05	3	true
5.5223944271857   	DILUPBiCGStab	6.9848414670e-05	6.5293609670e-10	1	1.2203782800e-03	4.9290712050e-11	2	false	GAMG	9.5954276850e-03	4.3426453650e-05	3	true
5.522784098260219 	DILUPBiCGStab	6.9861320060e-05	6.5956266910e-10	1	1.2206885520e-03	4.9408791560e-11	2	false	GAMG	9.6104655990e-03	4.3683179320e-05	3	true
5.523173762663269 	DILUPBiCGStab	6.9885268420e-05	6.5309708690e-10	1	1.2210711360e-03	4.9572235700e-11	2	false	GAMG	9.6207849190e-03	4.3514758650e-05	3	true
5.523563422107131 	DILUPBiCGStab	6.9897781860e-05	6.5957782500e-10	1	1.2213473980e-03	4.9687188370e-11	2	false	GAMG	9.6314269710e-03	4.3846503560e-05	3	true
5.523953074864818 	DILUPBiCGStab	6.9919187450e-05	6.5324452760e-10	1	1.2216693700e-03	4.9879024700e-11	2	false	GAMG	9.6405239950e-03	4.3458241670e-05	3	true
5.524342722656478 	DILUPBiCGStab	6.9933555870e-05	6.5982124300e-10	1	1.2218303470e-03	5.0073235670e-11	2	false	GAMG	9.6495268670e-03	4.3808660820e-05	3	true
5.524732363761261 	DILUPBiCGStab	6.9955875970e-05	6.5320687470e-10	1	1.2221049260e-03	5.0216588560e-11	2	false	GAMG	9.6599486680e-03	4.3613942690e-05	3	true
5.525121999909814 	DILUPBiCGStab	6.9968625950e-05	6.5960577390e-10	1	1.2223365270e-03	5.0279706270e-11	2	false	GAMG	9.6652015130e-03	4.3760498250e-05	3	true
5.525511629382077 	DILUPBiCGStab	6.9993573800e-05	6.5332875440e-10	1	1.2225789660e-03	5.0435028760e-11	2	false	GAMG	9.6716003420e-03	4.3680313310e-05	3	true
5.525901253913664 	DILUPBiCGStab	7.0009345610e-05	6.5965622740e-10	1	1.2228229430e-03	5.0561556540e-11	2	false	GAMG	9.6783528670e-03	4.3805350150e-05	3	true
5.526290871787038 	DILUPBiCGStab	7.0036361390e-05	6.5315430830e-10	1	1.2231279270e-03	5.0703356080e-11	2	false	GAMG	9.6879432270e-03	4.3630390630e-05	3	true
5.526680484747923 	DILUPBiCGStab	7.0048432120e-05	6.5904888360e-10	1	1.2234503360e-03	5.0757054710e-11	2	false	GAMG	9.6961493610e-03	4.3787828840e-05	3	true
5.527070091079227 	DILUPBiCGStab	7.0073810730e-05	6.5270953060e-10	1	1.2237404890e-03	5.0932841770e-11	2	false	GAMG	9.7030822310e-03	4.3712471560e-05	3	true
5.527459692529737 	DILUPBiCGStab	7.0087771820e-05	6.5885087910e-10	1	1.2239893570e-03	5.1037768860e-11	2	false	GAMG	9.7175960640e-03	4.3734380400e-05	3	true
5.52784928738297  	DILUPBiCGStab	7.0112835920e-05	6.5220520750e-10	1	1.2242243690e-03	5.1139203800e-11	2	false	GAMG	9.7230610260e-03	4.3729409430e-05	3	true
5.528238877397913 	DILUPBiCGStab	7.0124380030e-05	6.5785980620e-10	1	1.2244415330e-03	5.1180406030e-11	2	false	GAMG	9.7313756390e-03	4.3797299550e-05	3	true
5.528628460858524 	DILUPBiCGStab	7.0149714900e-05	6.5133028770e-10	1	1.2246856900e-03	5.1310372050e-11	2	false	GAMG	9.7316143250e-03	4.3672688760e-05	3	true
5.529018039527776 	DILUPBiCGStab	7.0162198850e-05	6.5726254800e-10	1	1.2249057560e-03	5.1391435760e-11	2	false	GAMG	9.7432936540e-03	4.3940947860e-05	3	true
5.529407611688753 	DILUPBiCGStab	7.0185538670e-05	6.5057914280e-10	1	1.2251802130e-03	5.1482581490e-11	2	false	GAMG	9.7537726800e-03	4.3681778450e-05	3	true
5.529797179111461 	DILUPBiCGStab	7.0200610360e-05	6.5636331090e-10	1	1.2253816870e-03	5.1553607320e-11	2	false	GAMG	9.7676931890e-03	4.3931891540e-05	3	true
5.530186740077093 	DILUPBiCGStab	7.0221444800e-05	6.4976089750e-10	1	1.2256576180e-03	5.1653867760e-11	2	false	GAMG	9.7754876210e-03	4.3748773830e-05	3	true
5.530576296360157 	DILUPBiCGStab	7.0240292780e-05	6.5559897880e-10	1	1.2258507410e-03	5.1743961660e-11	2	false	GAMG	9.7840252090e-03	4.3975954210e-05	3	true
5.530965846243181 	DILUPBiCGStab	7.0264415470e-05	6.4850971030e-10	1	1.2261208740e-03	5.1798861270e-11	2	false	GAMG	9.7982607200e-03	4.3777393360e-05	3	true
5.531355391507425 	DILUPBiCGStab	7.0278765920e-05	6.5442557730e-10	1	1.2263983640e-03	5.1862823520e-11	2	false	GAMG	9.8007416350e-03	4.3967229900e-05	3	true
5.531744930430152 	DILUPBiCGStab	7.0302313140e-05	6.4765609980e-10	1	1.2266382300e-03	5.1947721020e-11	2	false	GAMG	9.8067028980e-03	4.3774052970e-05	3	true
5.532134464799642 	DILUPBiCGStab	7.0314292030e-05	6.5333417220e-10	1	1.2269573710e-03	5.1981945420e-11	2	false	GAMG	9.8155837050e-03	4.4076547550e-05	3	true
5.532523992891147 	DILUPBiCGStab	7.0336229870e-05	6.4653965820e-10	1	1.2272717690e-03	5.2079772790e-11	2	false	GAMG	9.8258639900e-03	4.4033900090e-05	3	true
5.532913516502118 	DILUPBiCGStab	7.0344831330e-05	6.5182352560e-10	1	1.2276397630e-03	5.2073007140e-11	2	false	GAMG	9.8305902570e-03	4.3900466490e-05	3	true
5.533303033907456 	DILUPBiCGStab	7.0369886330e-05	6.4488184390e-10	1	1.2278710350e-03	5.2155216420e-11	2	false	GAMG	9.8320869340e-03	4.3843720180e-05	3	true
5.533692546911593 	DILUPBiCGStab	7.0383301640e-05	6.5021625720e-10	1	1.2281201230e-03	5.2174908390e-11	2	false	GAMG	9.8418223190e-03	4.4065867210e-05	3	true
5.534082053785581 	DILUPBiCGStab	7.0408562340e-05	6.4325090910e-10	1	1.2283455050e-03	5.2242597270e-11	2	false	GAMG	9.8532252170e-03	4.3905765690e-05	3	true
5.534471556342226 	DILUPBiCGStab	7.0422698980e-05	6.4836581370e-10	1	1.2286244160e-03	5.2265331170e-11	2	false	GAMG	9.8616816170e-03	4.4068228960e-05	3	true
5.534861052850275 	DILUPBiCGStab	7.0448368530e-05	6.4140451750e-10	1	1.2287825090e-03	5.2292125420e-11	2	false	GAMG	9.8643766640e-03	4.3948361190e-05	3	true
5.535250545128481 	DILUPBiCGStab	7.0459570540e-05	6.4673102760e-10	1	1.2291481080e-03	5.2289107840e-11	2	false	GAMG	9.8748442670e-03	4.3931450730e-05	3	true
5.535640031440946 	DILUPBiCGStab	7.0480470320e-05	6.3972397460e-10	1	1.2294084030e-03	5.2314574260e-11	2	false	GAMG	9.8827021980e-03	4.3969719790e-05	3	true
5.536029513612714 	DILUPBiCGStab	7.0494634650e-05	6.4505903670e-10	1	1.2297714170e-03	5.2357862490e-11	2	false	GAMG	9.8924155410e-03	4.4219171860e-05	3	true
5.536418989901469 	DILUPBiCGStab	7.0514514320e-05	6.3812141830e-10	1	1.2300364510e-03	5.2367398740e-11	2	false	GAMG	9.9066246000e-03	4.3905260270e-05	3	true
5.53680846214249  	DILUPBiCGStab	7.0530375120e-05	6.4303165530e-10	1	1.2303529640e-03	5.2402079350e-11	2	false	GAMG	9.9034263240e-03	4.4119269190e-05	3	true
5.537197928592011 	DILUPBiCGStab	7.0554120170e-05	6.3587336710e-10	1	1.2304920260e-03	5.2554270860e-11	2	false	GAMG	9.9120595460e-03	4.4166635410e-05	3	true
5.53758739109578  	DILUPBiCGStab	7.0563836170e-05	6.4086816380e-10	1	1.2308530620e-03	5.2319868410e-11	2	false	GAMG	9.9205690740e-03	4.4200143190e-05	3	true
5.537976847903688 	DILUPBiCGStab	7.0584741380e-05	6.3397336700e-10	1	1.2309652550e-03	5.2279915260e-11	2	false	GAMG	9.9353485830e-03	4.4068220850e-05	3	true
5.538366300871537 	DILUPBiCGStab	7.0599760510e-05	6.3856827420e-10	1	1.2312769410e-03	5.2242900360e-11	2	false	GAMG	9.9414264760e-03	4.4330775120e-05	3	true
5.538755748242318 	DILUPBiCGStab	7.0620826070e-05	6.3204815580e-10	1	1.2314607760e-03	5.2245577520e-11	2	false	GAMG	9.9661361430e-03	4.4196731560e-05	3	true
5.539145191877474 	DILUPBiCGStab	7.0631847130e-05	6.3668008870e-10	1	1.2319017400e-03	5.2192490710e-11	2	false	GAMG	9.9791063090e-03	4.4330950280e-05	3	true
5.539534630013    	DILUPBiCGStab	7.0657637340e-05	6.3015525780e-10	1	1.2320855470e-03	5.2162796510e-11	2	false	GAMG	9.9781753030e-03	4.4007828640e-05	3	true
5.539924064526057 	DILUPBiCGStab	7.0674926020e-05	6.3403832550e-10	1	1.2324261940e-03	5.2116326720e-11	2	false	GAMG	9.9887255070e-03	4.4552258960e-05	3	true
5.540313493649275 	DILUPBiCGStab	7.0698907610e-05	6.2770131340e-10	1	1.2326220220e-03	5.2117326900e-11	2	false	GAMG	9.9996916230e-03	4.3974797890e-05	3	true
5.540702919265284 	DILUPBiCGStab	7.0717760320e-05	6.3188911580e-10	1	1.2328843160e-03	5.2160475480e-11	2	false	GAMG	1.0008123520e-02	4.4639048060e-05	3	true
5.541092339598879 	DILUPBiCGStab	7.0738325630e-05	6.2548026540e-10	1	1.2330710100e-03	5.1971005900e-11	2	false	GAMG	1.0016594120e-02	4.3952117190e-05	3	true
5.541481756543289 	DILUPBiCGStab	7.0754911640e-05	6.2939254240e-10	1	1.2332919920e-03	5.1932791260e-11	2	false	GAMG	1.0022080800e-02	4.4809464010e-05	3	true
5.541871168319929 	DILUPBiCGStab	7.0776788350e-05	6.2283881200e-10	1	1.2335499820e-03	5.1889908320e-11	2	false	GAMG	1.0030548480e-02	4.4067728970e-05	3	true
5.542260576830029 	DILUPBiCGStab	7.0787618440e-05	6.2713133530e-10	1	1.2338549630e-03	5.1715101060e-11	2	false	GAMG	1.0041687890e-02	4.4663130730e-05	3	true
5.542649980286769 	DILUPBiCGStab	7.0807490940e-05	6.2057207600e-10	1	1.2341406620e-03	5.1586655500e-11	2	false	GAMG	1.0057875940e-02	4.3975316120e-05	3	true
5.543039380603547 	DILUPBiCGStab	7.0818497230e-05	6.2440272800e-10	1	1.2344821360e-03	5.1465078770e-11	2	false	GAMG	1.0065359800e-02	4.4777899860e-05	3	true
5.543428775986663 	DILUPBiCGStab	7.0847398780e-05	6.1806387270e-10	1	1.2347000030e-03	5.1422827170e-11	2	false	GAMG	1.0075469120e-02	4.4035770830e-05	3	true
5.543818168358168 	DILUPBiCGStab	7.0860752020e-05	6.2196854100e-10	1	1.2349510380e-03	5.1308994220e-11	2	false	GAMG	1.0082351780e-02	4.4811560710e-05	3	true
5.54420755591866  	DILUPBiCGStab	7.0887267020e-05	6.1537028390e-10	1	1.2351912240e-03	5.1189657700e-11	2	false	GAMG	1.0094131600e-02	4.4153502520e-05	3	true
5.544596940600124 	DILUPBiCGStab	7.0897902890e-05	6.1937506400e-10	1	1.2355307700e-03	5.1051820100e-11	2	false	GAMG	1.0105916950e-02	4.4788494420e-05	3	true
5.544986320596293 	DILUPBiCGStab	7.0928218040e-05	6.1266459540e-10	1	1.2357380970e-03	5.0929567220e-11	2	false	GAMG	1.0112463500e-02	4.4128564850e-05	3	true
5.54537569784863  	DILUPBiCGStab	7.0940429380e-05	6.1667769720e-10	1	1.2360640870e-03	5.0797532080e-11	2	false	GAMG	1.0121244430e-02	4.4816759030e-05	3	true
5.545765070544335 	DILUPBiCGStab	7.0965270450e-05	6.0987009440e-10	1	1.2363258120e-03	5.0635394240e-11	2	false	GAMG	1.0132110370e-02	4.4217065380e-05	3	true
5.54615444063257  	DILUPBiCGStab	7.0974404540e-05	6.1411655010e-10	1	1.2366473040e-03	5.0530901360e-11	2	false	GAMG	1.0139120400e-02	4.4949058530e-05	3	true
5.5465438062923   	DILUPBiCGStab	7.0998552580e-05	6.0726927710e-10	1	1.2369243660e-03	5.0343659070e-11	2	false	GAMG	1.0154977680e-02	4.4143455710e-05	3	true
5.546933169483416 	DILUPBiCGStab	7.1007211170e-05	6.1139392900e-10	1	1.2372801020e-03	5.0216117730e-11	2	false	GAMG	1.0167737430e-02	4.5068828640e-05	3	true
5.547322528380163 	DILUPBiCGStab	7.1032381100e-05	6.0428418930e-10	1	1.2374954470e-03	9.9901492760e-10	2	false	GAMG	1.0172479970e-02	4.4102482980e-05	3	true
5.547711884951864 	DILUPBiCGStab	7.1048332870e-05	6.0870211490e-10	1	1.2377240260e-03	9.9044942410e-10	2	false	GAMG	1.0181326430e-02	4.5221429990e-05	3	true
5.548101237362296 	DILUPBiCGStab	7.1075405110e-05	6.0188513740e-10	1	1.2380271180e-03	9.8913327760e-10	2	false	GAMG	1.0193075280e-02	4.4058350320e-05	3	true
5.548490587591592 	DILUPBiCGStab	7.1090407670e-05	6.0590463150e-10	1	1.2382406530e-03	9.7853023010e-10	2	false	GAMG	1.0195907510e-02	4.5210351800e-05	3	true
5.548879933799107 	DILUPBiCGStab	7.1113837510e-05	5.9893387120e-10	1	1.2385438140e-03	9.7639920960e-10	2	false	GAMG	1.0201128380e-02	4.4111171390e-05	3	true
5.549269277974264 	DILUPBiCGStab	7.1123590200e-05	6.0311434460e-10	1	1.2388019370e-03	9.6653196190e-10	2	false	GAMG	1.0210416480e-02	4.5267959390e-05	3	true
5.549658618267515 	DILUPBiCGStab	7.1149756550e-05	5.9612496300e-10	1	1.2390870160e-03	9.6468888980e-10	2	false	GAMG	1.0226214410e-02	4.4107480380e-05	3	true
5.55004795667798  	DILUPBiCGStab	7.1158125020e-05	6.0037838930e-10	1	1.2393818590e-03	9.5438184620e-10	2	false	GAMG	1.0235491260e-02	4.5299856010e-05	3	true
5.550437291348068 	DILUPBiCGStab	7.1181578220e-05	5.9353518450e-10	1	1.2396301550e-03	9.5224603180e-10	2	false	GAMG	1.0243676860e-02	4.4227657150e-05	3	true
5.550826624287065 	DILUPBiCGStab	7.1195220160e-05	5.9758924880e-10	1	1.2398884460e-03	9.4140107480e-10	2	false	GAMG	1.0250480950e-02	4.5137835360e-05	3	true
5.551215953630683 	DILUPBiCGStab	7.1221254740e-05	5.9081760430e-10	1	1.2401765110e-03	9.3901249760e-10	2	false	GAMG	1.0254432600e-02	4.4201987070e-05	3	true
5.551605281398211 	DILUPBiCGStab	7.1235305040e-05	5.9493883990e-10	1	1.2404196400e-03	9.2838287400e-10	2	false	GAMG	1.0261510820e-02	4.5132299730e-05	3	true
5.551994605716084 	DILUPBiCGStab	7.1261026540e-05	5.8838932670e-10	1	1.2407243900e-03	9.2643854770e-10	2	false	GAMG	1.0269466990e-02	4.4290400730e-05	3	true
5.55238392861277  	DILUPBiCGStab	7.1273192210e-05	5.9234302220e-10	1	1.2410085830e-03	9.1507306080e-10	2	false	GAMG	1.0283016090e-02	4.5270512870e-05	3	true
5.552773248207501 	DILUPBiCGStab	7.1296338140e-05	5.8587979360e-10	1	1.2413312630e-03	9.1284558820e-10	2	false	GAMG	1.0296961340e-02	4.4253567330e-05	3	true
5.553162566539509 	DILUPBiCGStab	7.1311475320e-05	5.8974182570e-10	1	1.2415420110e-03	9.0116601210e-10	2	false	GAMG	1.0298427600e-02	4.5305263610e-05	3	true
