# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
1.199163814141    	DILUPBiCGStab	3.9776137450e-05	1.9973753780e-11	2	8.7989243530e-05	1.4591169660e-10	2	false	GAMG	8.4600509540e-04	5.0200309910e-06	3	true
1.200300702141    	DILUPBiCGStab	3.9695612540e-05	1.9805223620e-11	2	8.7748344870e-05	1.2990226060e-10	2	false	GAMG	8.4522704700e-04	4.8602072370e-06	3	true
1.201437589595    	DILUPBiCGStab	3.9621109380e-05	1.9799018050e-11	2	8.7560884220e-05	1.4387624180e-10	2	false	GAMG	8.4731628090e-04	5.0419659080e-06	3	true
1.20257447564     	DILUPBiCGStab	3.9541017020e-05	1.9640409870e-11	2	8.7306049650e-05	1.2827801260e-10	2	false	GAMG	8.4613389770e-04	4.8640983720e-06	3	true
1.203711361175    	DILUPBiCGStab	3.9466475360e-05	1.9621975950e-11	2	8.7115983400e-05	1.4166270210e-10	2	false	GAMG	8.4733614100e-04	5.0371836210e-06	3	true
1.204848245329    	DILUPBiCGStab	3.9386171650e-05	1.9478929840e-11	2	8.6884691660e-05	1.2667091690e-10	2	false	GAMG	8.4731254480e-04	4.8609341370e-06	3	true
1.205985129011    	DILUPBiCGStab	3.9312380890e-05	1.9448135180e-11	2	8.6705656260e-05	1.3946065800e-10	2	false	GAMG	8.4881348170e-04	5.0551617870e-06	3	true
1.207122011344    	DILUPBiCGStab	3.9233513570e-05	1.9316589790e-11	2	8.6447963490e-05	1.2486228260e-10	2	false	GAMG	8.4838791590e-04	4.8892566740e-06	3	true
1.208258893239    	DILUPBiCGStab	3.9160063040e-05	1.9294096060e-11	2	8.6267950140e-05	1.3806823960e-10	2	false	GAMG	8.4978822390e-04	5.0687841830e-06	3	true
1.209395773819    	DILUPBiCGStab	3.9081798960e-05	1.9156080300e-11	2	8.6022004780e-05	1.2300706430e-10	2	false	GAMG	8.4980349540e-04	4.9035843150e-06	3	true
1.210532653997    	DILUPBiCGStab	3.9008018170e-05	1.9128017380e-11	2	8.5849693020e-05	1.3605547930e-10	2	false	GAMG	8.5147402180e-04	5.0858867570e-06	3	true
1.211669532893    	DILUPBiCGStab	3.8929976640e-05	1.8995032470e-11	2	8.5602512330e-05	1.2147320340e-10	2	false	GAMG	8.5213397270e-04	4.9114648650e-06	3	true
1.212806411427    	DILUPBiCGStab	3.8855892120e-05	1.8965581660e-11	2	8.5433689830e-05	1.3396584550e-10	2	false	GAMG	8.5414860570e-04	5.0953214710e-06	3	true
1.213943288711    	DILUPBiCGStab	3.8778392950e-05	1.8838500410e-11	2	8.5173497350e-05	1.2023169180e-10	2	false	GAMG	8.5372975990e-04	4.9173853620e-06	3	true
1.215080165672    	DILUPBiCGStab	3.8704206210e-05	1.8808522910e-11	2	8.5003140570e-05	1.3186577140e-10	2	false	GAMG	8.5530461650e-04	5.0969068830e-06	3	true
1.216217041417    	DILUPBiCGStab	3.8626440600e-05	1.8684623420e-11	2	8.4766946170e-05	1.1888504850e-10	2	false	GAMG	8.5535885740e-04	4.9216434640e-06	3	true
1.217353916879    	DILUPBiCGStab	3.8551970170e-05	1.8657180130e-11	2	8.4608925430e-05	1.2991942080e-10	2	false	GAMG	8.5709500330e-04	5.0954267630e-06	3	true
1.21849079116     	DILUPBiCGStab	3.8474633250e-05	1.8537846050e-11	2	8.4390015820e-05	1.1755645740e-10	2	false	GAMG	8.5757980890e-04	4.9350001860e-06	3	true
1.219627665197    	DILUPBiCGStab	3.8401568520e-05	1.8514267940e-11	2	8.4210448500e-05	1.2836006480e-10	2	false	GAMG	8.5847706340e-04	5.1066932760e-06	3	true
1.220764538087    	DILUPBiCGStab	3.8325092060e-05	1.8394613860e-11	2	8.3967308040e-05	1.1620455880e-10	2	false	GAMG	8.5855646300e-04	4.9363764020e-06	3	true
1.221901410774    	DILUPBiCGStab	3.8252089050e-05	1.8373636380e-11	2	8.3807868950e-05	1.2680120400e-10	2	false	GAMG	8.5978320850e-04	5.1124329450e-06	3	true
1.22303828235     	DILUPBiCGStab	3.8176176320e-05	1.8255332370e-11	2	8.3566367950e-05	1.1487182140e-10	2	false	GAMG	8.6037049220e-04	4.9480013180e-06	3	true
1.224175153763    	DILUPBiCGStab	3.8103159250e-05	1.8234413600e-11	2	8.3419033410e-05	1.2521316650e-10	2	false	GAMG	8.6253914480e-04	5.1211289490e-06	3	true
1.2253120241      	DILUPBiCGStab	3.8027467440e-05	1.8124239390e-11	2	8.3178314310e-05	1.1407186610e-10	2	false	GAMG	8.6308014350e-04	4.9574126990e-06	3	true
1.226448894315    	DILUPBiCGStab	3.7954687390e-05	1.8096457450e-11	2	8.3022401250e-05	1.2363258000e-10	2	false	GAMG	8.6386334640e-04	5.1282711510e-06	3	true
1.227585763486    	DILUPBiCGStab	3.7878929750e-05	1.7997071460e-11	2	8.2782390320e-05	1.1332768830e-10	2	false	GAMG	8.6398829400e-04	4.9640818150e-06	3	true
1.228722632577    	DILUPBiCGStab	3.7805696270e-05	1.7960963940e-11	2	8.2627056820e-05	1.2225335270e-10	2	false	GAMG	8.6555059560e-04	5.1377092890e-06	3	true
1.22985950066     	DILUPBiCGStab	3.7729717520e-05	1.7878182650e-11	2	8.2400937450e-05	1.1272436360e-10	2	false	GAMG	8.6579312270e-04	4.9721978170e-06	3	true
1.230996368702    	DILUPBiCGStab	3.7656447440e-05	1.7829899180e-11	2	8.2251212670e-05	1.2118713360e-10	2	false	GAMG	8.6624023200e-04	5.1505118810e-06	3	true
1.232133235771    	DILUPBiCGStab	3.7581442190e-05	1.7760971190e-11	2	8.2003092100e-05	1.1219466180e-10	2	false	GAMG	8.6592574270e-04	4.9836707320e-06	3	true
1.233270102842    	DILUPBiCGStab	3.7508802980e-05	1.7704233950e-11	2	8.1866144520e-05	1.2034768670e-10	2	false	GAMG	8.6615439910e-04	5.1526207300e-06	3	true
1.234406968971    	DILUPBiCGStab	3.7434021420e-05	1.7650239860e-11	2	8.1621097340e-05	1.1193255450e-10	2	false	GAMG	8.6602440390e-04	4.9879989890e-06	3	true
1.235543835141    	DILUPBiCGStab	3.7361916350e-05	1.7585621640e-11	2	8.1494379500e-05	1.1979185910e-10	2	false	GAMG	8.6633992170e-04	5.1423611990e-06	3	true
1.236680700403    	DILUPBiCGStab	3.7287386650e-05	1.7543427710e-11	2	8.1254371480e-05	1.1183052690e-10	2	false	GAMG	8.6637419190e-04	4.9758887650e-06	3	true
1.237817565745    	DILUPBiCGStab	3.7215382740e-05	1.7468833210e-11	2	8.1105317680e-05	1.1931929870e-10	2	false	GAMG	8.6766005510e-04	5.1251517110e-06	3	true
1.238954430213    	DILUPBiCGStab	3.7141062040e-05	1.7437471470e-11	2	8.0878515350e-05	1.1177962030e-10	2	false	GAMG	8.6700052240e-04	4.9544438280e-06	3	true
1.2400912948      	DILUPBiCGStab	3.7069449180e-05	1.7356237690e-11	2	8.0725974910e-05	1.1897462700e-10	2	false	GAMG	8.6778891910e-04	5.0919278940e-06	3	true
1.241228158548    	DILUPBiCGStab	3.6994503200e-05	1.7336094460e-11	2	8.0530940200e-05	1.1190303450e-10	2	false	GAMG	8.6769798500e-04	4.9406672860e-06	3	true
1.242365022455    	DILUPBiCGStab	3.6923350280e-05	1.7249548920e-11	2	8.0343803300e-05	1.1882296650e-10	2	false	GAMG	8.6854745620e-04	5.0895765050e-06	3	true
1.243501885555    	DILUPBiCGStab	3.6848344370e-05	1.7240061800e-11	2	8.0150159000e-05	1.1216274700e-10	2	false	GAMG	8.6827956500e-04	4.9542491010e-06	3	true
1.244638748855    	DILUPBiCGStab	3.6776607180e-05	1.7149123310e-11	2	7.9978752810e-05	1.1880429850e-10	2	false	GAMG	8.6917615410e-04	5.1017094250e-06	3	true
1.24577561138     	DILUPBiCGStab	3.6702850700e-05	1.7146181520e-11	2	7.9776791790e-05	1.1255630690e-10	2	false	GAMG	8.6957317140e-04	4.9768829310e-06	3	true
1.246912474142    	DILUPBiCGStab	3.6631501820e-05	1.7055400920e-11	2	7.9619107110e-05	1.1898686850e-10	2	false	GAMG	8.7078754330e-04	5.1314740340e-06	3	true
1.248049336162    	DILUPBiCGStab	3.6558364030e-05	1.7055909730e-11	2	7.9415536940e-05	1.1310115520e-10	2	false	GAMG	8.7116016590e-04	4.9855479740e-06	3	true
1.249186198457    	DILUPBiCGStab	3.6487300740e-05	1.6965808440e-11	2	7.9262404280e-05	1.1934848900e-10	2	false	GAMG	8.7153069100e-04	5.1444816470e-06	3	true
1.250323060039    	DILUPBiCGStab	3.6414749400e-05	1.6967746310e-11	2	7.9037425810e-05	1.1376022190e-10	2	false	GAMG	8.7115985290e-04	4.9978700080e-06	3	true
1.251459921934    	DILUPBiCGStab	3.6343715950e-05	1.6881486240e-11	2	7.8891255610e-05	1.1988469940e-10	2	false	GAMG	8.7154436390e-04	5.1411220480e-06	3	true
1.252596783144    	DILUPBiCGStab	3.6271198130e-05	1.6883974900e-11	2	7.8687556300e-05	1.1450788520e-10	2	false	GAMG	8.7132531920e-04	4.9953713350e-06	3	true
1.253733644704    	DILUPBiCGStab	3.6200487780e-05	1.6801515900e-11	2	7.8543921000e-05	1.2052832100e-10	2	false	GAMG	8.7213816400e-04	5.1425893880e-06	3	true
1.254870505607    	DILUPBiCGStab	3.6127840960e-05	1.6805058800e-11	2	7.8331385090e-05	1.1535714210e-10	2	false	GAMG	8.7201019390e-04	4.9996569670e-06	3	true
1.256007366895    	DILUPBiCGStab	3.6056975370e-05	1.6726905530e-11	2	7.8177612690e-05	1.2126354100e-10	2	false	GAMG	8.7262478960e-04	5.1445857860e-06	3	true
1.257144227554    	DILUPBiCGStab	3.5984134360e-05	1.6729671130e-11	2	7.7964133930e-05	1.1628977460e-10	2	false	GAMG	8.7254686060e-04	4.9987867700e-06	3	true
1.25828108863     	DILUPBiCGStab	3.5913749350e-05	1.6657492200e-11	2	7.7825563550e-05	1.2205862990e-10	2	false	GAMG	8.7327274750e-04	5.1463888990e-06	3	true
1.259417949104    	DILUPBiCGStab	3.5841734620e-05	1.6656758050e-11	2	7.7610327390e-05	1.1724408040e-10	2	false	GAMG	8.7355531250e-04	5.0038633010e-06	3	true
1.260554810029    	DILUPBiCGStab	3.5771795080e-05	1.6594397230e-11	2	7.7469614290e-05	1.2291073910e-10	2	false	GAMG	8.7411712340e-04	5.1554514220e-06	3	true
1.261691670378    	DILUPBiCGStab	3.5700246120e-05	1.6587614560e-11	2	7.7246418440e-05	1.1826747370e-10	2	false	GAMG	8.7416235630e-04	5.0174239140e-06	3	true
1.262828531209    	DILUPBiCGStab	3.5630671490e-05	1.6534987600e-11	2	7.7110240120e-05	1.2375807340e-10	2	false	GAMG	8.7531473060e-04	5.1654499420e-06	3	true
1.263965391489    	DILUPBiCGStab	3.5559393070e-05	1.6519073610e-11	2	7.6893912730e-05	1.1925184980e-10	2	false	GAMG	8.7597016280e-04	5.0308052490e-06	3	true
1.265102252282    	DILUPBiCGStab	3.5489838100e-05	1.6476552880e-11	2	7.6773170110e-05	1.2443682510e-10	2	false	GAMG	8.7643412700e-04	5.1756435020e-06	3	true
1.266239112545    	DILUPBiCGStab	3.5418519250e-05	1.6439334240e-11	2	7.6544841290e-05	1.1981177590e-10	2	false	GAMG	8.7614684600e-04	5.0340947750e-06	3	true
1.267375973352    	DILUPBiCGStab	3.5348937040e-05	1.6407083920e-11	2	7.6429359410e-05	1.2459516400e-10	2	false	GAMG	8.7694394460e-04	5.1790703540e-06	3	true
1.268512833651    	DILUPBiCGStab	3.5277954770e-05	1.6350518030e-11	2	7.6195650430e-05	1.1975295010e-10	2	false	GAMG	8.7691378640e-04	5.0348245790e-06	3	true
1.26964969452     	DILUPBiCGStab	3.5208297890e-05	1.6339548810e-11	2	7.6072696820e-05	1.2464610310e-10	2	false	GAMG	8.7802065090e-04	5.1794394780e-06	3	true
1.2707865549      	DILUPBiCGStab	3.5137515760e-05	1.6272200540e-11	2	7.5850594200e-05	1.1991166940e-10	2	false	GAMG	8.7804131940e-04	5.0393324090e-06	3	true
1.271923415876    	DILUPBiCGStab	3.5068501910e-05	1.6270234190e-11	2	7.5729020580e-05	1.2459481290e-10	2	false	GAMG	8.7924496950e-04	5.1813548660e-06	3	true
1.273060276381    	DILUPBiCGStab	3.4998479750e-05	1.6198248270e-11	2	7.5502949290e-05	1.1998372680e-10	2	false	GAMG	8.7922684530e-04	5.0420526100e-06	3	true
1.274197137507    	DILUPBiCGStab	3.4930120570e-05	1.6200862060e-11	2	7.5379285470e-05	1.2437187720e-10	2	false	GAMG	8.8028341600e-04	5.1802252760e-06	3	true
1.275333998178    	DILUPBiCGStab	3.4860391700e-05	1.6127923670e-11	2	7.5157621540e-05	1.2006538230e-10	2	false	GAMG	8.8044975580e-04	5.0511314420e-06	3	true
1.276470859494    	DILUPBiCGStab	3.4792243050e-05	1.6136565710e-11	2	7.5034808620e-05	1.2423721310e-10	2	false	GAMG	8.8174938720e-04	5.1848978680e-06	3	true
1.277607720369    	DILUPBiCGStab	3.4722792170e-05	1.6058661920e-11	2	7.4826086660e-05	1.2021732840e-10	2	false	GAMG	8.8167675420e-04	5.0511806410e-06	3	true
1.27874458191     	DILUPBiCGStab	3.4654785340e-05	1.6073930180e-11	2	7.4699173660e-05	1.2411463860e-10	2	false	GAMG	8.8315016320e-04	5.1812719230e-06	3	true
1.279881443024    	DILUPBiCGStab	3.4584400430e-05	1.5988154170e-11	2	7.4493915980e-05	1.2047956670e-10	2	false	GAMG	8.8282449830e-04	5.0482955080e-06	3	true
1.281018304825    	DILUPBiCGStab	3.4516151430e-05	1.6010682860e-11	2	7.4354166160e-05	1.2391596300e-10	2	false	GAMG	8.8392347610e-04	5.1723865900e-06	3	true
1.28215516621     	DILUPBiCGStab	3.4446252770e-05	1.5914199770e-11	2	7.4157775790e-05	1.2071364630e-10	2	false	GAMG	8.8392791750e-04	5.0443565940e-06	3	true
1.283292028301    	DILUPBiCGStab	3.4378400110e-05	1.5946837570e-11	2	7.4016327000e-05	1.2364660740e-10	2	false	GAMG	8.8500655110e-04	5.1652721040e-06	3	true
1.284428889985    	DILUPBiCGStab	3.4309283760e-05	1.5843419240e-11	2	7.3817397070e-05	1.2091989250e-10	2	false	GAMG	8.8474639880e-04	5.0386948690e-06	3	true
1.285565752393    	DILUPBiCGStab	3.4241940100e-05	1.5882463050e-11	2	7.3679217700e-05	1.2362826300e-10	2	false	GAMG	8.8581932570e-04	5.1604190330e-06	3	true
1.286702614402    	DILUPBiCGStab	3.4173720630e-05	1.5768144340e-11	2	7.3489502480e-05	1.2102206880e-10	2	false	GAMG	8.8549284820e-04	5.0371817400e-06	3	true
1.287839477149    	DILUPBiCGStab	3.4106715060e-05	1.5814381400e-11	2	7.3347577210e-05	1.2350100410e-10	2	false	GAMG	8.8680407970e-04	5.1533657430e-06	3	true
1.288976339504    	DILUPBiCGStab	3.4038444080e-05	1.5694342380e-11	2	7.3170413060e-05	1.2116502410e-10	2	false	GAMG	8.8653960530e-04	5.0302138800e-06	3	true
1.290113202611    	DILUPBiCGStab	3.3971698670e-05	1.5743688340e-11	2	7.3019442410e-05	1.2330332530e-10	2	false	GAMG	8.8705568720e-04	5.1414884440e-06	3	true
1.29125006533     	DILUPBiCGStab	3.3903579410e-05	1.5614972850e-11	2	7.2845358270e-05	1.2110846460e-10	2	false	GAMG	8.8653464450e-04	5.0285875020e-06	3	true
1.292386928814    	DILUPBiCGStab	3.3836767680e-05	1.5670833680e-11	2	7.2687151300e-05	1.2303981600e-10	2	false	GAMG	8.8700558950e-04	5.1327291050e-06	3	true
1.293523791913    	DILUPBiCGStab	3.3768004000e-05	1.5537302740e-11	2	7.2505845060e-05	1.2107696610e-10	2	false	GAMG	8.8698699810e-04	5.0177398250e-06	3	true
1.294660655786    	DILUPBiCGStab	3.3700466730e-05	1.5593354750e-11	2	7.2361689260e-05	1.2269146940e-10	2	false	GAMG	8.8769235080e-04	5.1266468450e-06	3	true
1.295797519276    	DILUPBiCGStab	3.3632440710e-05	1.5456523190e-11	2	7.2176165720e-05	1.2096065180e-10	2	false	GAMG	8.8705942810e-04	5.0207436460e-06	3	true
1.296934383549    	DILUPBiCGStab	3.3565865680e-05	1.5516380330e-11	2	7.2034016330e-05	1.2234870420e-10	2	false	GAMG	8.8779259730e-04	5.1239821090e-06	3	true
1.298071247439    	DILUPBiCGStab	3.3498875110e-05	1.5373052740e-11	2	7.1847764710e-05	1.2077309750e-10	2	false	GAMG	8.8719137190e-04	5.0223565790e-06	3	true
1.299208112119    	DILUPBiCGStab	3.3433236940e-05	1.5434578170e-11	2	7.1698761270e-05	1.2191991060e-10	2	false	GAMG	8.8772074520e-04	5.1143838260e-06	3	true
1.300344976413    	DILUPBiCGStab	3.3366396760e-05	1.5289670230e-11	2	7.1528737070e-05	1.2055774040e-10	2	false	GAMG	8.8740648920e-04	5.0207096550e-06	3	true
1.301481841504    	DILUPBiCGStab	3.3300674630e-05	1.5352401090e-11	2	7.1383297950e-05	1.2149080610e-10	2	false	GAMG	8.8798326620e-04	5.1130533230e-06	3	true
1.302618706204    	DILUPBiCGStab	3.3234145200e-05	1.5202270590e-11	2	7.1215176590e-05	1.2024575760e-10	2	false	GAMG	8.8746220240e-04	5.0196644070e-06	3	true
1.303755571705    	DILUPBiCGStab	3.3168532870e-05	1.5264471350e-11	2	7.1070012800e-05	1.2099546300e-10	2	false	GAMG	8.8808760870e-04	5.1135523990e-06	3	true
1.304892436808    	DILUPBiCGStab	3.3101922420e-05	1.5112280560e-11	2	7.0897227870e-05	1.1983175860e-10	2	false	GAMG	8.8744259140e-04	5.0225596790e-06	3	true
1.306029302713    	DILUPBiCGStab	3.3036135220e-05	1.5174628490e-11	2	7.0739963020e-05	1.2044995930e-10	2	false	GAMG	8.8791646440e-04	5.1129773130e-06	3	true
1.307166168213    	DILUPBiCGStab	3.2968995900e-05	1.5018261640e-11	2	7.0568686920e-05	1.1935377240e-10	2	false	GAMG	8.8722804720e-04	5.0258685530e-06	3	true
1.308303034515    	DILUPBiCGStab	3.2903223070e-05	1.5078936490e-11	2	7.0408803630e-05	1.1979580150e-10	2	false	GAMG	8.8795541730e-04	5.1080873110e-06	3	true
1.3094399004      	DILUPBiCGStab	3.2836392250e-05	1.4923956970e-11	2	7.0243922430e-05	1.1882594540e-10	2	false	GAMG	8.8709908540e-04	5.0301311010e-06	3	true
1.310576767086    	DILUPBiCGStab	3.2771127060e-05	1.4983986360e-11	2	7.0080372420e-05	1.1914372420e-10	2	false	GAMG	8.8710354270e-04	5.1165722820e-06	3	true
1.311713633343    	DILUPBiCGStab	3.2705630920e-05	1.4826428370e-11	2	6.9915706410e-05	1.1821144510e-10	2	false	GAMG	8.8668083960e-04	5.0313005800e-06	3	true
1.312850500398    	DILUPBiCGStab	3.2640979960e-05	1.4884613840e-11	2	6.9763523290e-05	1.1838443310e-10	2	false	GAMG	8.8712098520e-04	5.1209430410e-06	3	true
1.313987367011    	DILUPBiCGStab	3.2575966500e-05	1.4726440200e-11	2	6.9590438070e-05	1.1754263360e-10	2	false	GAMG	8.8609594520e-04	5.0348140800e-06	3	true
1.315124234417    	DILUPBiCGStab	3.2510967890e-05	1.4782046960e-11	2	6.9433555370e-05	1.1759645110e-10	2	false	GAMG	8.8647567860e-04	5.1196090530e-06	3	true
1.316261101365    	DILUPBiCGStab	3.2444904030e-05	1.4623572790e-11	2	6.9291868250e-05	1.1680162530e-10	2	false	GAMG	8.8555001040e-04	5.0443260230e-06	3	true
1.3173979691      	DILUPBiCGStab	3.2380531240e-05	1.4675989890e-11	2	6.9123789540e-05	1.1675895310e-10	2	false	GAMG	8.8565547390e-04	5.1227616580e-06	3	true
1.318534836361    	DILUPBiCGStab	3.2314992900e-05	1.4519279960e-11	2	6.8975136510e-05	1.1600823360e-10	2	false	GAMG	8.8509787200e-04	5.0511654670e-06	3	true
1.3196717044      	DILUPBiCGStab	3.2250549180e-05	1.4568549900e-11	2	6.8797029130e-05	1.1590073250e-10	2	false	GAMG	8.8531238390e-04	5.1254828810e-06	3	true
1.320808571946    	DILUPBiCGStab	3.2184583900e-05	1.4412543540e-11	2	6.8654322760e-05	1.1514947920e-10	2	false	GAMG	8.8467611150e-04	5.0540261250e-06	3	true
1.321945440261    	DILUPBiCGStab	3.2120296600e-05	1.4457681370e-11	2	6.8480512030e-05	1.1495834410e-10	2	false	GAMG	8.8527891150e-04	5.1293278800e-06	3	true
1.323082308063    	DILUPBiCGStab	3.2054896340e-05	1.4305081900e-11	2	6.8338598560e-05	1.1424751690e-10	2	false	GAMG	8.8477531660e-04	5.0587787960e-06	3	true
1.324219176623    	DILUPBiCGStab	3.1990980640e-05	1.4345534700e-11	2	6.8178374110e-05	1.1397886930e-10	2	false	GAMG	8.8515755450e-04	5.1411888480e-06	3	true
1.325356044649    	DILUPBiCGStab	3.1927082750e-05	1.4195877040e-11	2	6.8038018190e-05	1.1333399240e-10	2	false	GAMG	8.8447874820e-04	5.0669949990e-06	3	true
1.326492913421    	DILUPBiCGStab	3.1863752460e-05	1.4231189860e-11	2	6.7874606870e-05	1.1299242720e-10	2	false	GAMG	8.8525180650e-04	5.1375923870e-06	3	true
1.327629781635    	DILUPBiCGStab	3.1799035500e-05	1.4086676010e-11	2	6.7738392620e-05	1.1240438590e-10	2	false	GAMG	8.8485771820e-04	5.0724039890e-06	3	true
1.328766650583    	DILUPBiCGStab	3.1735766720e-05	1.4116970740e-11	2	6.7575670470e-05	1.1203451190e-10	2	false	GAMG	8.8568757510e-04	5.1405844720e-06	3	true
1.32990351895     	DILUPBiCGStab	3.1671379540e-05	1.3976706370e-11	2	6.7439561050e-05	1.1138383150e-10	2	false	GAMG	8.8545469940e-04	5.0779200460e-06	3	true
1.331040388036    	DILUPBiCGStab	3.1607828310e-05	1.4001548850e-11	2	6.7278577250e-05	1.1093112440e-10	2	false	GAMG	8.8633426920e-04	5.1458323220e-06	3	true
1.332177256516    	DILUPBiCGStab	3.1543421530e-05	1.3867275920e-11	2	6.7138460630e-05	1.1033166280e-10	2	false	GAMG	8.8615831080e-04	5.0831431610e-06	3	true
1.333314125701    	DILUPBiCGStab	3.1479641130e-05	1.3884357000e-11	2	6.6976872550e-05	1.0985604130e-10	2	false	GAMG	8.8699253130e-04	5.1512545860e-06	3	true
1.334450994254    	DILUPBiCGStab	3.1415393860e-05	1.3752483410e-11	2	6.6842974600e-05	1.0918046530e-10	2	false	GAMG	8.8671062060e-04	5.0883274290e-06	3	true
1.335587863494    	DILUPBiCGStab	3.1352280420e-05	1.3767388040e-11	2	6.6675412470e-05	1.0880598140e-10	2	false	GAMG	8.8740282820e-04	5.1560021030e-06	3	true
1.336724732074    	DILUPBiCGStab	3.1288628420e-05	1.3637915120e-11	2	6.6552862280e-05	1.0801402430e-10	2	false	GAMG	8.8711472130e-04	5.0997202420e-06	3	true
1.337861601324    	DILUPBiCGStab	3.1226366350e-05	1.3647265150e-11	2	6.6385928260e-05	1.0762312580e-10	2	false	GAMG	8.8765661710e-04	5.1652116400e-06	3	true
1.338998469886    	DILUPBiCGStab	3.1163694420e-05	1.3524430890e-11	2	6.6259985370e-05	1.0687707260e-10	2	false	GAMG	8.8745593590e-04	5.1042283240e-06	3	true
1.340135339099    	DILUPBiCGStab	3.1101484800e-05	1.3529319580e-11	2	6.6103282110e-05	1.0640498080e-10	2	false	GAMG	8.8792975210e-04	5.1777703730e-06	3	true
1.341272207595    	DILUPBiCGStab	3.1038860900e-05	1.3410628390e-11	2	6.5975182780e-05	1.0569354170e-10	2	false	GAMG	8.8726590470e-04	5.1191852760e-06	3	true
1.342409076724    	DILUPBiCGStab	3.0976863950e-05	1.3411640150e-11	2	6.5817276090e-05	1.0521587300e-10	2	false	GAMG	8.8784787040e-04	5.1828894010e-06	3	true
1.343545945104    	DILUPBiCGStab	3.0913799690e-05	1.3297160320e-11	2	6.5700152240e-05	1.0449431730e-10	2	false	GAMG	8.8736285020e-04	5.1290352510e-06	3	true
1.344682814098    	DILUPBiCGStab	3.0851841480e-05	1.3294371450e-11	2	6.5533639890e-05	1.0396936510e-10	2	false	GAMG	8.8777826160e-04	5.1885663410e-06	3	true
1.345819682312    	DILUPBiCGStab	3.0788601200e-05	1.3185173180e-11	2	6.5415360060e-05	1.0330238240e-10	2	false	GAMG	8.8743205200e-04	5.1355675170e-06	3	true
1.346956551121    	DILUPBiCGStab	3.0726728170e-05	1.3182394320e-11	2	6.5246435690e-05	1.0293336580e-10	2	false	GAMG	8.8785208010e-04	5.1963857980e-06	3	true
1.348093419117    	DILUPBiCGStab	3.0664472770e-05	1.3072689880e-11	2	6.5132180240e-05	1.0204139460e-10	2	false	GAMG	8.8729785900e-04	5.1339794810e-06	3	true
1.349230287688    	DILUPBiCGStab	3.0601999110e-05	1.3068137420e-11	2	6.4976830600e-05	1.0178710130e-10	2	false	GAMG	8.8731465850e-04	5.1940077250e-06	3	true
1.350367155413    	DILUPBiCGStab	3.0540265730e-05	1.2962298650e-11	2	6.4862424000e-05	1.0083888650e-10	2	false	GAMG	8.8703016650e-04	5.1474607190e-06	3	true
1.35150402369     	DILUPBiCGStab	3.0478850390e-05	1.2954705050e-11	2	6.4706661260e-05	1.0057237480e-10	2	false	GAMG	8.8732931420e-04	5.1968507760e-06	3	true
1.352640891089    	DILUPBiCGStab	3.0417208550e-05	1.2856530150e-11	2	6.4599402410e-05	9.9819531140e-11	2	false	GAMG	8.8675983080e-04	5.1509072390e-06	3	true
1.353777759019    	DILUPBiCGStab	3.0355928670e-05	1.2845678030e-11	2	6.4439841250e-05	9.9418295290e-11	2	false	GAMG	8.8677641350e-04	5.2004063410e-06	3	true
1.354914626036    	DILUPBiCGStab	3.0294478280e-05	1.2750993390e-11	2	6.4333038050e-05	9.8764585980e-11	2	false	GAMG	8.8632737880e-04	5.1503270420e-06	3	true
1.356051493562    	DILUPBiCGStab	3.0232947700e-05	1.2740184140e-11	2	6.4177095610e-05	9.8271133820e-11	2	false	GAMG	8.8649878180e-04	5.1960691600e-06	3	true
1.357188360139    	DILUPBiCGStab	3.0171498210e-05	1.2646847950e-11	2	6.4067401400e-05	9.7688574580e-11	2	false	GAMG	8.8608076530e-04	5.1486823630e-06	3	true
