# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
2.684456270043544 	DILUPBiCGStab	6.4240919870e-05	1.9991201020e-11	2	7.3011289910e-04	4.0969501460e-10	2	false	GAMG	1.4164370360e-02	1.1543551990e-04	2	true
2.685102676327698 	DILUPBiCGStab	6.4279107440e-05	2.0233003420e-11	2	7.3094075170e-04	4.1512202780e-10	2	false	GAMG	1.4152202170e-02	1.1475194520e-04	2	true
2.68574908529082  	DILUPBiCGStab	6.4330712810e-05	2.0185176730e-11	2	7.3123986360e-04	4.1094184600e-10	2	false	GAMG	1.4138013160e-02	1.1534882140e-04	2	true
2.686395494812728 	DILUPBiCGStab	6.4383609160e-05	2.0446585080e-11	2	7.3203257270e-04	4.1696690490e-10	2	false	GAMG	1.4121242510e-02	1.1487334330e-04	2	true
2.687041907240936 	DILUPBiCGStab	6.4439520900e-05	2.0398657580e-11	2	7.3235430260e-04	4.1243211810e-10	2	false	GAMG	1.4109306270e-02	1.1523062280e-04	2	true
2.687688320450828 	DILUPBiCGStab	6.4486806080e-05	2.0688719690e-11	2	7.3316002420e-04	4.1901323020e-10	2	false	GAMG	1.4092524010e-02	1.1452536530e-04	2	true
2.688334736791236 	DILUPBiCGStab	6.4533558840e-05	2.0627535550e-11	2	7.3356695250e-04	4.1412716880e-10	2	false	GAMG	1.4083021230e-02	1.1482992280e-04	2	true
2.68898115413312  	DILUPBiCGStab	6.4578281460e-05	2.0950765510e-11	2	7.3427971090e-04	4.2128685770e-10	2	false	GAMG	1.4063044120e-02	1.1447894740e-04	2	true
2.689627574825252 	DILUPBiCGStab	6.4628256150e-05	2.0869057660e-11	2	7.3467791320e-04	4.1601997490e-10	2	false	GAMG	1.4047361050e-02	1.1468839280e-04	2	true
2.690273996733167 	DILUPBiCGStab	6.4672963460e-05	2.1230594250e-11	2	7.3536510820e-04	4.2365154060e-10	2	false	GAMG	1.4028133330e-02	1.1435663050e-04	2	true
2.690920422206718 	DILUPBiCGStab	6.4732280510e-05	2.1117216750e-11	2	7.3576677100e-04	4.1808650800e-10	2	false	GAMG	1.4015269380e-02	1.1458951590e-04	2	true
2.691566849106678 	DILUPBiCGStab	6.4770212770e-05	2.1517295440e-11	2	7.3640249940e-04	4.2620708040e-10	2	false	GAMG	1.4001760470e-02	1.1426437680e-04	2	true
2.692213279784216 	DILUPBiCGStab	6.4822894770e-05	2.1385904100e-11	2	7.3678522130e-04	4.2031421020e-10	2	false	GAMG	1.3984094380e-02	1.1442546240e-04	2	true
2.692859712094432 	DILUPBiCGStab	6.4869999760e-05	2.1811450720e-11	2	7.3735004460e-04	4.2911164090e-10	2	false	GAMG	1.3970030790e-02	1.1426872600e-04	2	true
2.69350614838741  	DILUPBiCGStab	6.4937091530e-05	2.1665003720e-11	2	7.3774370710e-04	4.2271800800e-10	2	false	GAMG	1.3953288560e-02	1.1434375400e-04	2	true
2.694152586511088 	DILUPBiCGStab	6.4985322490e-05	2.2097677600e-11	2	7.3842513860e-04	4.3219756900e-10	2	false	GAMG	1.3929499210e-02	1.1411541710e-04	2	true
2.694799028814897 	DILUPBiCGStab	6.5051409490e-05	2.1943043710e-11	2	7.3893782010e-04	4.2534033360e-10	2	false	GAMG	1.3911586830e-02	1.1408091550e-04	2	true
2.695445473142366 	DILUPBiCGStab	6.5081971630e-05	2.2389467170e-11	2	7.3970303780e-04	4.3552275960e-10	2	false	GAMG	1.3898361550e-02	1.1391262990e-04	2	true
2.696091921843847 	DILUPBiCGStab	6.5149730310e-05	2.2228328460e-11	2	7.4019988880e-04	4.2826032630e-10	2	false	GAMG	1.3884978960e-02	1.1401559030e-04	2	true
2.696738372756661 	DILUPBiCGStab	6.5184088810e-05	2.2671361130e-11	2	7.4078194880e-04	4.3898763560e-10	2	false	GAMG	1.3874012980e-02	1.1387075400e-04	2	true
2.697384828230009 	DILUPBiCGStab	6.5255894980e-05	2.2507652920e-11	2	7.4136028940e-04	4.3128655260e-10	2	false	GAMG	1.3859344100e-02	1.1376629990e-04	2	true
2.698031286094526 	DILUPBiCGStab	6.5292972260e-05	2.2941007320e-11	2	7.4187759940e-04	4.4230108310e-10	2	false	GAMG	1.3844622280e-02	1.1379499750e-04	2	true
2.698677748699063 	DILUPBiCGStab	6.5343226010e-05	2.2793786880e-11	2	7.4257277810e-04	4.3439704990e-10	2	false	GAMG	1.3822269090e-02	1.1365051200e-04	2	true
2.699324213868332 	DILUPBiCGStab	6.5387966090e-05	2.3216160190e-11	2	7.4306865090e-04	4.4575434750e-10	2	false	GAMG	1.3801692000e-02	1.1372565090e-04	2	true
2.699970683947281 	DILUPBiCGStab	6.5465338820e-05	2.3059076960e-11	2	7.4378626810e-04	4.3745423500e-10	2	false	GAMG	1.3788498370e-02	1.1363196890e-04	2	true
2.70061715675714  	DILUPBiCGStab	6.5513261050e-05	2.3493428550e-11	2	7.4425253880e-04	4.4926949460e-10	2	false	GAMG	1.3768942440e-02	1.1348376110e-04	2	true
2.701263634644306 	DILUPBiCGStab	6.5597266940e-05	2.3333686000e-11	2	7.4486352240e-04	4.4069324120e-10	2	false	GAMG	1.3751114670e-02	1.1341679570e-04	2	true
2.701910115421482 	DILUPBiCGStab	6.5621312040e-05	2.3761165660e-11	2	7.4535768150e-04	4.5258960010e-10	2	false	GAMG	1.3736523060e-02	1.1369795490e-04	2	true
2.70255660143133  	DILUPBiCGStab	6.5698430840e-05	2.3589720200e-11	2	7.4591915270e-04	4.4364610990e-10	2	false	GAMG	1.3716985280e-02	1.1338766350e-04	2	true
2.703203090477729 	DILUPBiCGStab	6.5723524160e-05	2.4012639900e-11	2	7.4645919180e-04	4.5574094980e-10	2	false	GAMG	1.3704740400e-02	1.1333799980e-04	2	true
2.703849584902805 	DILUPBiCGStab	6.5805058720e-05	2.3846149630e-11	2	7.4704682130e-04	4.4676311240e-10	2	false	GAMG	1.3688083990e-02	1.1344472750e-04	2	true
2.704496082504426 	DILUPBiCGStab	6.5832560580e-05	2.4265082050e-11	2	7.4756920950e-04	4.5886888760e-10	2	false	GAMG	1.3670570200e-02	1.1322158230e-04	2	true
2.705142585621447 	DILUPBiCGStab	6.5915721820e-05	2.4072013900e-11	2	7.4816774730e-04	4.4954257450e-10	2	false	GAMG	1.3664705910e-02	1.1344538860e-04	2	true
2.705789092042361 	DILUPBiCGStab	6.5928398280e-05	2.4497681050e-11	2	7.4860234790e-04	4.6179295060e-10	2	false	GAMG	1.3654945160e-02	1.1338057370e-04	2	true
2.706435604105589 	DILUPBiCGStab	6.6018876850e-05	2.4297226090e-11	2	7.4910324490e-04	4.5235075320e-10	2	false	GAMG	1.3638372490e-02	1.1341736160e-04	2	true
2.707082119592517 	DILUPBiCGStab	6.6057549060e-05	2.4726704380e-11	2	7.4948675240e-04	4.6473847160e-10	2	false	GAMG	1.3622338690e-02	1.1341449180e-04	2	true
2.707728640842836 	DILUPBiCGStab	6.6130153550e-05	2.4521356580e-11	2	7.5012179500e-04	4.5518355010e-10	2	false	GAMG	1.3612064660e-02	1.1327008270e-04	2	true
2.708375165631931 	DILUPBiCGStab	6.6172150130e-05	2.4959626460e-11	2	7.5049709790e-04	4.6762835220e-10	2	false	GAMG	1.3605785940e-02	1.1342673560e-04	2	true
2.709021696294715 	DILUPBiCGStab	6.6228264310e-05	2.4707331440e-11	2	7.5118916410e-04	4.5760400180e-10	2	false	GAMG	1.3595144370e-02	1.1324565210e-04	2	true
2.709668230597929 	DILUPBiCGStab	6.6258737550e-05	2.5149242960e-11	2	7.5174911230e-04	4.7011534620e-10	2	false	GAMG	1.3595885470e-02	1.1347517290e-04	2	true
2.710314770871578 	DILUPBiCGStab	6.6308135290e-05	2.4875025220e-11	2	7.5258384110e-04	4.5982302220e-10	2	false	GAMG	1.3586739140e-02	1.1336366420e-04	2	true
2.71096131488042  	DILUPBiCGStab	6.6364481220e-05	2.5341240300e-11	2	7.5306652730e-04	4.7272809860e-10	2	false	GAMG	1.3580751360e-02	1.1370511460e-04	2	true
2.711607864950646 	DILUPBiCGStab	6.6425075660e-05	2.5047358700e-11	2	7.5371738290e-04	4.6213907520e-10	2	false	GAMG	1.3578953410e-02	1.1343619550e-04	2	true
2.712254418838318 	DILUPBiCGStab	6.6486878900e-05	2.5492674250e-11	2	7.5406757500e-04	4.7496106680e-10	2	false	GAMG	1.3573349190e-02	1.1392180640e-04	2	true
2.712900978864679 	DILUPBiCGStab	6.6545800640e-05	2.5196347570e-11	2	7.5452685720e-04	4.6424304170e-10	2	false	GAMG	1.3572050630e-02	1.1346002780e-04	2	true
2.713547542777732 	DILUPBiCGStab	6.6603428380e-05	2.5630881370e-11	2	7.5487869550e-04	4.7713096410e-10	2	false	GAMG	1.3576253130e-02	1.1378752360e-04	2	true
2.714194112894601 	DILUPBiCGStab	6.6658341200e-05	2.5315713160e-11	2	7.5558881380e-04	4.6622584850e-10	2	false	GAMG	1.3578284040e-02	1.1347761350e-04	2	true
2.714840686953029 	DILUPBiCGStab	6.6706531150e-05	2.5728026760e-11	2	7.5603487530e-04	4.7888767070e-10	2	false	GAMG	1.3586342500e-02	1.1389949400e-04	2	true
2.715487267267271 	DILUPBiCGStab	6.6769243340e-05	2.5415808790e-11	2	7.5661441360e-04	4.6793798200e-10	2	false	GAMG	1.3581522210e-02	1.1362126490e-04	2	true
2.716133851568826 	DILUPBiCGStab	6.6814173640e-05	2.5825324250e-11	2	7.5696903150e-04	4.8061169420e-10	2	false	GAMG	1.3590134770e-02	1.1390327200e-04	2	true
2.716780442172392 	DILUPBiCGStab	6.6867843690e-05	2.5526456700e-11	2	7.5751234000e-04	4.6965353880e-10	2	false	GAMG	1.3601412950e-02	1.1382755790e-04	2	true
2.717427036798694 	DILUPBiCGStab	6.6906214280e-05	2.5905822940e-11	2	7.5789080100e-04	4.8205212780e-10	2	false	GAMG	1.3601134330e-02	1.1426850250e-04	2	true
2.718073637760541 	DILUPBiCGStab	6.6962583980e-05	2.5617184250e-11	2	7.5870077730e-04	4.7110508350e-10	2	false	GAMG	1.3606571000e-02	1.1392625960e-04	2	true
2.718720240292694 	DILUPBiCGStab	6.7021025890e-05	2.5977424380e-11	2	7.5914677050e-04	4.8340994600e-10	2	false	GAMG	1.3619050760e-02	1.1428298360e-04	2	true
2.719366839063023 	DILUPBiCGStab	6.7069520160e-05	2.5688487160e-11	2	7.5986589910e-04	4.7233736580e-10	2	false	GAMG	1.3623899270e-02	1.1403637660e-04	2	true
2.720013431495644 	DILUPBiCGStab	6.7124754210e-05	2.6015746140e-11	2	7.6026169380e-04	4.8447386060e-10	2	false	GAMG	1.3639638900e-02	1.1438803710e-04	2	true
2.72066002013677  	DILUPBiCGStab	6.7153826600e-05	2.5727431300e-11	2	7.6085346250e-04	4.7335827820e-10	2	false	GAMG	1.3645301190e-02	1.1387921660e-04	2	true
2.721306602405979 	DILUPBiCGStab	6.7216374830e-05	2.6014518020e-11	2	7.6116188190e-04	4.8480471050e-10	2	false	GAMG	1.3657404580e-02	1.1452474980e-04	2	true
2.721953180853543 	DILUPBiCGStab	6.7236102060e-05	2.5761722720e-11	2	7.6178466110e-04	4.7441600760e-10	2	false	GAMG	1.3662758620e-02	1.1430330680e-04	2	true
2.722599752899992 	DILUPBiCGStab	6.7308349100e-05	2.6039164280e-11	2	7.6207101720e-04	4.8544791800e-10	2	false	GAMG	1.3676636550e-02	1.1453227490e-04	2	true
2.723246321111411 	DILUPBiCGStab	6.7328871490e-05	2.5755101060e-11	2	7.6278347710e-04	4.7512592880e-10	2	false	GAMG	1.3694288130e-02	1.1421824190e-04	2	true
2.723892882911008 	DILUPBiCGStab	6.7404809770e-05	2.6047497790e-11	2	7.6315333810e-04	4.8591503430e-10	2	false	GAMG	1.3701502000e-02	1.1460782880e-04	2	true
2.724539440884115 	DILUPBiCGStab	6.7417439860e-05	2.5707236550e-11	2	7.6399006090e-04	4.7531843350e-10	2	false	GAMG	1.3716316360e-02	1.1443395110e-04	2	true
2.725185992455736 	DILUPBiCGStab	6.7512764250e-05	2.6021537660e-11	2	7.6425039160e-04	4.8597927180e-10	2	false	GAMG	1.3731568010e-02	1.1465560530e-04	2	true
2.725832540222135 	DILUPBiCGStab	6.7543614990e-05	2.5663326050e-11	2	7.6500035920e-04	4.7551569340e-10	2	false	GAMG	1.3746779050e-02	1.1426126590e-04	2	true
2.72647908161017  	DILUPBiCGStab	6.7628704840e-05	2.5979732160e-11	2	7.6538998980e-04	4.8580370850e-10	2	false	GAMG	1.3761953550e-02	1.1459568610e-04	2	true
2.727125619231109 	DILUPBiCGStab	6.7655811260e-05	2.5585053710e-11	2	7.6615642900e-04	4.7527876440e-10	2	false	GAMG	1.3788536920e-02	1.1434965020e-04	2	true
2.727772150510809 	DILUPBiCGStab	6.7717660050e-05	2.5927164380e-11	2	7.6665481060e-04	4.8541700710e-10	2	false	GAMG	1.3797427570e-02	1.1471956060e-04	2	true
2.728418678075289 	DILUPBiCGStab	6.7747399740e-05	2.5487840570e-11	2	7.6728612470e-04	4.7478137880e-10	2	false	GAMG	1.3810093160e-02	1.1386792280e-04	2	true
2.729065199354345 	DILUPBiCGStab	6.7804639450e-05	2.5823378220e-11	2	7.6783803020e-04	4.8465112510e-10	2	false	GAMG	1.3827763690e-02	1.1495105420e-04	2	true
2.729711716979466 	DILUPBiCGStab	6.7858167330e-05	2.5391183420e-11	2	7.6844028750e-04	4.7424264900e-10	2	false	GAMG	1.3844517050e-02	1.1375831730e-04	2	true
2.730358228381061 	DILUPBiCGStab	6.7906565060e-05	2.5720269350e-11	2	7.6901666540e-04	4.8391043650e-10	2	false	GAMG	1.3860803920e-02	1.1490526850e-04	2	true
2.731004736201148 	DILUPBiCGStab	6.7968728410e-05	2.5268608810e-11	2	7.6963719620e-04	4.7345293190e-10	2	false	GAMG	1.3872860510e-02	1.1428577140e-04	2	true
2.731651237878407 	DILUPBiCGStab	6.8001668940e-05	2.5578060330e-11	2	7.7010432260e-04	4.8288134220e-10	2	false	GAMG	1.3894398770e-02	1.1500451790e-04	2	true
2.732297736057147 	DILUPBiCGStab	6.8058665680e-05	2.5150246320e-11	2	7.7068896930e-04	4.7278258130e-10	2	false	GAMG	1.3901133800e-02	1.1438765110e-04	2	true
2.732944228178452 	DILUPBiCGStab	6.8117573080e-05	2.5447988150e-11	2	7.7105068910e-04	4.8191539400e-10	2	false	GAMG	1.3918479070e-02	1.1529959060e-04	2	true
2.733590716897991 	DILUPBiCGStab	6.8174619160e-05	2.5000824100e-11	2	7.7180944840e-04	4.7190290280e-10	2	false	GAMG	1.3928529730e-02	1.1485982960e-04	2	true
2.734237199663985 	DILUPBiCGStab	6.8214523290e-05	2.5282075300e-11	2	7.7225592650e-04	4.8051873010e-10	2	false	GAMG	1.3953488770e-02	1.1570969490e-04	2	true
2.734883679138469 	DILUPBiCGStab	6.8266399670e-05	2.4831777160e-11	2	7.7299418850e-04	4.7074607510e-10	2	false	GAMG	1.3967113430e-02	1.1542115160e-04	2	true
2.735530152771319 	DILUPBiCGStab	6.8303496690e-05	2.5099484610e-11	2	7.7351416170e-04	4.7888717910e-10	2	false	GAMG	1.3989134120e-02	1.1610765890e-04	2	true
2.736176623231448 	DILUPBiCGStab	6.8359779420e-05	2.4642585270e-11	2	7.7415953800e-04	4.6935224200e-10	2	false	GAMG	1.4008924920e-02	1.1558369960e-04	2	true
2.736823087970631 	DILUPBiCGStab	6.8419618500e-05	2.4913690180e-11	2	7.7458807230e-04	4.7718279160e-10	2	false	GAMG	1.4023066410e-02	1.1665759970e-04	2	true
2.737469549666378 	DILUPBiCGStab	6.8475030410e-05	2.4444201390e-11	2	7.7527857280e-04	4.6775631480e-10	2	false	GAMG	1.4036772230e-02	1.1579240670e-04	2	true
2.738116005773067 	DILUPBiCGStab	6.8526565520e-05	2.4713748280e-11	2	7.7578761120e-04	4.7522358950e-10	2	false	GAMG	1.4051705700e-02	1.1681050210e-04	2	true
2.738762458976157 	DILUPBiCGStab	6.8565792800e-05	2.4229229050e-11	2	7.7663039730e-04	4.6597860070e-10	2	false	GAMG	1.4071438360e-02	1.1606165110e-04	2	true
2.739408906735681 	DILUPBiCGStab	6.8609309780e-05	2.4478226510e-11	2	7.7721003130e-04	4.7292523580e-10	2	false	GAMG	1.4089652770e-02	1.1691713400e-04	2	true
2.740055351744011 	DILUPBiCGStab	6.8667781240e-05	2.3998302200e-11	2	7.7795392300e-04	4.6394184950e-10	2	false	GAMG	1.4101546410e-02	1.1626373720e-04	2	true
2.74070179146103  	DILUPBiCGStab	6.8719635920e-05	2.4246507980e-11	2	7.7835119150e-04	4.7060282990e-10	2	false	GAMG	1.4116943020e-02	1.1703108390e-04	2	true
2.741348228586534 	DILUPBiCGStab	6.8767021410e-05	2.3765313370e-11	2	7.7912775700e-04	4.6181977850e-10	2	false	GAMG	1.4129497970e-02	1.1642315390e-04	2	true
2.741994660585511 	DILUPBiCGStab	6.8819967100e-05	2.3990511740e-11	2	7.7942181770e-04	4.6791309810e-10	2	false	GAMG	1.4144952940e-02	1.1673331080e-04	2	true
2.742641090167262 	DILUPBiCGStab	6.8871050880e-05	2.3505717410e-11	2	7.8023668330e-04	4.5940847220e-10	2	false	GAMG	1.4154067140e-02	1.1689590300e-04	2	true
2.743287514793285 	DILUPBiCGStab	6.8924631470e-05	2.3743383050e-11	2	7.8072755220e-04	4.6542397370e-10	2	false	GAMG	1.4173649490e-02	1.1705599560e-04	2	true
2.743933937177576 	DILUPBiCGStab	6.8980271250e-05	2.3269326060e-11	2	7.8155151380e-04	4.5729158020e-10	2	false	GAMG	1.4180894150e-02	1.1675535410e-04	2	true
2.744580354787253 	DILUPBiCGStab	6.9032059400e-05	2.3476030120e-11	2	7.8194667830e-04	4.6261099860e-10	2	false	GAMG	1.4190650120e-02	1.1764844570e-04	2	true
2.745226770344598 	DILUPBiCGStab	6.9080561680e-05	2.3006071980e-11	2	7.8279535140e-04	4.5479994580e-10	2	false	GAMG	1.4190944680e-02	1.1654499160e-04	2	true
2.745873181317932 	DILUPBiCGStab	6.9135421180e-05	2.3205712680e-11	2	7.8316110980e-04	4.5967048850e-10	2	false	GAMG	1.4210744210e-02	1.1750616180e-04	2	true
2.746519590432976 	DILUPBiCGStab	6.9176234030e-05	2.2753485140e-11	2	7.8403956750e-04	4.5227419040e-10	2	false	GAMG	1.4214803590e-02	1.1646594730e-04	2	true
2.747165995162031 	DILUPBiCGStab	6.9248630820e-05	2.2929487060e-11	2	7.8427447980e-04	4.5661695200e-10	2	false	GAMG	1.4230258290e-02	1.1760529280e-04	2	true
2.747812398237502 	DILUPBiCGStab	6.9283743970e-05	2.2480522380e-11	2	7.8531431410e-04	4.4949103990e-10	2	false	GAMG	1.4244906860e-02	1.1682205860e-04	2	true
2.748458797131761 	DILUPBiCGStab	6.9360446350e-05	2.2647039610e-11	2	7.8555321280e-04	4.5342337330e-10	2	false	GAMG	1.4250947800e-02	1.1835582300e-04	2	true
2.749105194581807 	DILUPBiCGStab	6.9393822630e-05	2.2227661120e-11	2	7.8669799870e-04	4.4708449060e-10	2	false	GAMG	1.4253849620e-02	1.1745418450e-04	2	true
2.749751588063707 	DILUPBiCGStab	6.9460533890e-05	2.2375185240e-11	2	7.8673821440e-04	4.5037328140e-10	2	false	GAMG	1.4276234110e-02	1.1886133850e-04	2	true
2.750397980319593 	DILUPBiCGStab	6.9487704930e-05	2.1967051730e-11	2	7.8800441480e-04	4.4458044750e-10	2	false	GAMG	1.4278982320e-02	1.1817909480e-04	2	true
2.751044368825904 	DILUPBiCGStab	6.9555635920e-05	2.2100260810e-11	2	7.8807641190e-04	4.4730028030e-10	2	false	GAMG	1.4289169410e-02	1.1949515030e-04	2	true
2.751690756330307 	DILUPBiCGStab	6.9572537910e-05	2.1715558170e-11	2	7.8931312970e-04	4.4224564790e-10	2	false	GAMG	1.4296273590e-02	1.1838919810e-04	2	true
2.752337140311922 	DILUPBiCGStab	6.9639576060e-05	2.1827075670e-11	2	7.8934938220e-04	4.4424080250e-10	2	false	GAMG	1.4308715950e-02	1.1981254870e-04	2	true
2.752983523522759 	DILUPBiCGStab	6.9657419040e-05	2.1481845080e-11	2	7.9067907390e-04	4.3991295490e-10	2	false	GAMG	1.4317714790e-02	1.1871345080e-04	2	true
2.753629903442376 	DILUPBiCGStab	6.9720356210e-05	2.1569995140e-11	2	7.9070252020e-04	4.4132545100e-10	2	false	GAMG	1.4330007310e-02	1.2049484330e-04	2	true
2.75427628282544  	DILUPBiCGStab	6.9759854520e-05	2.1273511120e-11	2	7.9195434710e-04	4.3770674490e-10	2	false	GAMG	1.4337512970e-02	1.1884780530e-04	2	true
2.75492265915285  	DILUPBiCGStab	6.9824834390e-05	2.1338310460e-11	2	7.9202237330e-04	4.3855279660e-10	2	false	GAMG	1.4345207070e-02	1.2041217810e-04	2	true
2.755569035185494 	DILUPBiCGStab	6.9873839730e-05	2.1076767090e-11	2	7.9318354020e-04	4.3561096430e-10	2	false	GAMG	1.4347778730e-02	1.1862715560e-04	2	true
2.756215408403918 	DILUPBiCGStab	6.9924837560e-05	2.1134743700e-11	2	7.9318271940e-04	4.3593570130e-10	2	false	GAMG	1.4357878260e-02	1.2012484370e-04	2	true
2.756861781572702 	DILUPBiCGStab	6.9975976150e-05	2.0914846200e-11	2	7.9442075910e-04	4.3371089290e-10	2	false	GAMG	1.4363397060e-02	1.1835178210e-04	2	true
2.757508152171817 	DILUPBiCGStab	7.0027558870e-05	2.0972338480e-11	2	7.9457130020e-04	4.3338718570e-10	2	false	GAMG	1.4363739590e-02	1.1990840120e-04	2	true
2.758154522971022 	DILUPBiCGStab	7.0090198360e-05	2.0800341410e-11	2	7.9581674980e-04	4.3184672350e-10	2	false	GAMG	1.4370418800e-02	1.1860863800e-04	2	true
2.758800891450789 	DILUPBiCGStab	7.0135954230e-05	2.0854898510e-11	2	7.9593027510e-04	4.3092589480e-10	2	false	GAMG	1.4358402310e-02	1.1931348670e-04	2	true
2.759447260383455 	DILUPBiCGStab	7.0200404760e-05	2.0724305210e-11	2	7.9708344310e-04	4.3020868570e-10	2	false	GAMG	1.4356700000e-02	1.1809892200e-04	2	true
2.760093627249129 	DILUPBiCGStab	7.0229083340e-05	2.0781138960e-11	2	7.9732143210e-04	4.2880904530e-10	2	false	GAMG	1.4356935480e-02	1.1941505930e-04	2	true
2.760739994822812 	DILUPBiCGStab	7.0294883190e-05	2.0700517360e-11	2	7.9840028400e-04	4.2867464850e-10	2	false	GAMG	1.4350223680e-02	1.1796224480e-04	2	true
2.761386360581724 	DILUPBiCGStab	7.0325362180e-05	2.0739334420e-11	2	7.9866079180e-04	4.2706921760e-10	2	false	GAMG	1.4343300170e-02	1.1918357190e-04	2	true
2.76203272730676  	DILUPBiCGStab	7.0386320560e-05	2.0700642700e-11	2	7.9959281150e-04	4.2747003310e-10	2	false	GAMG	1.4333790170e-02	1.1770930580e-04	2	true
2.762679092475264 	DILUPBiCGStab	7.0421178030e-05	2.0726320620e-11	2	7.9984095600e-04	4.2557426190e-10	2	false	GAMG	1.4334265380e-02	1.1894485310e-04	2	true
2.763325458870475 	DILUPBiCGStab	7.0467118920e-05	2.0729914610e-11	2	8.0079100510e-04	4.2655465090e-10	2	false	GAMG	1.4329234910e-02	1.1767415210e-04	2	true
2.763971823968343 	DILUPBiCGStab	7.0489673680e-05	2.0735882440e-11	2	8.0104061340e-04	4.2438183560e-10	2	false	GAMG	1.4321644540e-02	1.1898647210e-04	2	true
2.764618190554095 	DILUPBiCGStab	7.0544677120e-05	2.0788072750e-11	2	8.0190606620e-04	4.2593682050e-10	2	false	GAMG	1.4316449250e-02	1.1788503120e-04	2	true
2.765264556099639 	DILUPBiCGStab	7.0574418390e-05	2.0777469540e-11	2	8.0219239830e-04	4.2350215290e-10	2	false	GAMG	1.4303735400e-02	1.1900171210e-04	2	true
2.765910923391586 	DILUPBiCGStab	7.0614843840e-05	2.0874381920e-11	2	8.0318400330e-04	4.2561975800e-10	2	false	GAMG	1.4296011600e-02	1.1760293420e-04	2	true
2.766557289902084 	DILUPBiCGStab	7.0658293560e-05	2.0851883040e-11	2	8.0348959910e-04	4.2290163550e-10	2	false	GAMG	1.4294158470e-02	1.1903345560e-04	2	true
2.767203658421734 	DILUPBiCGStab	7.0707913350e-05	2.0983393350e-11	2	8.0423372480e-04	4.2584350240e-10	2	false	GAMG	1.4275873560e-02	1.1790824640e-04	2	true
2.767850026420213 	DILUPBiCGStab	7.0753013200e-05	2.0964495480e-11	2	8.0450594980e-04	4.2277788610e-10	2	false	GAMG	1.4258833850e-02	1.1875169560e-04	2	true
2.768496396688434 	DILUPBiCGStab	7.0799657130e-05	2.1122334060e-11	2	8.0529341750e-04	4.2645811330e-10	2	false	GAMG	1.4247153320e-02	1.1741267450e-04	2	true
2.769142766691232 	DILUPBiCGStab	7.0864167680e-05	2.1104718080e-11	2	8.0551221080e-04	4.2319602570e-10	2	false	GAMG	1.4231497040e-02	1.1848729590e-04	2	true
2.769789139221847 	DILUPBiCGStab	7.0912589850e-05	2.1293855880e-11	2	8.0637798330e-04	4.2776045300e-10	2	false	GAMG	1.4223513320e-02	1.1744605780e-04	2	true
2.77043551174549  	DILUPBiCGStab	7.0974113110e-05	2.1273975800e-11	2	8.0663623400e-04	4.2413312420e-10	2	false	GAMG	1.4207959320e-02	1.1809346660e-04	2	true
2.771081887057162 	DILUPBiCGStab	7.1015663170e-05	2.1507315130e-11	2	8.0746944390e-04	4.2949303530e-10	2	false	GAMG	1.4196331350e-02	1.1758872980e-04	2	true
2.771728262618991 	DILUPBiCGStab	7.1066268640e-05	2.1474311330e-11	2	8.0777584240e-04	4.2549080710e-10	2	false	GAMG	1.4188231340e-02	1.1824917320e-04	2	true
2.772374641224256 	DILUPBiCGStab	7.1108009520e-05	2.1737798020e-11	2	8.0868681540e-04	4.3144546700e-10	2	false	GAMG	1.4174506400e-02	1.1759176060e-04	2	true
2.773021020328753 	DILUPBiCGStab	7.1178538760e-05	2.1698619830e-11	2	8.0894682280e-04	4.2704043680e-10	2	false	GAMG	1.4144719010e-02	1.1800321150e-04	2	true
2.77366740272558  	DILUPBiCGStab	7.1234592620e-05	2.1997836730e-11	2	8.0984371040e-04	4.3368393020e-10	2	false	GAMG	1.4131028880e-02	1.1774637070e-04	2	true
2.774313785867252 	DILUPBiCGStab	7.1288377170e-05	2.1949158980e-11	2	8.1032584220e-04	4.2890347090e-10	2	false	GAMG	1.4119325840e-02	1.1806269480e-04	2	true
2.774960172550244 	DILUPBiCGStab	7.1338201410e-05	2.2295565920e-11	2	8.1118232220e-04	4.3625131370e-10	2	false	GAMG	1.4102306220e-02	1.1780153520e-04	2	true
