# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
2.494861204649109 	DILUPBiCGStab	3.6583977920e-04	6.4863370470e-11	2	4.4455187150e-03	8.8473511050e-10	2	false	GAMG	1.0707924380e-02	9.5775942840e-05	3	true
2.495341179538836 	DILUPBiCGStab	3.6620075750e-04	6.4843479800e-11	2	4.4476955980e-03	8.8049262540e-10	2	false	GAMG	1.0712343490e-02	9.5802132670e-05	3	true
2.495821130792848 	DILUPBiCGStab	3.6659788610e-04	6.4832568400e-11	2	4.4498487630e-03	8.8430027300e-10	2	false	GAMG	1.0717727170e-02	9.5789204440e-05	3	true
2.496301058380284 	DILUPBiCGStab	3.6698048560e-04	6.4814640450e-11	2	4.4514399340e-03	8.7978724660e-10	2	false	GAMG	1.0745904220e-02	9.6248634120e-05	3	true
2.49678096243254  	DILUPBiCGStab	3.6743136140e-04	6.4803526230e-11	2	4.4526674600e-03	8.8344800360e-10	2	false	GAMG	1.0756192530e-02	9.5832693690e-05	3	true
2.497260842964857 	DILUPBiCGStab	3.6785733400e-04	6.4746733130e-11	2	4.4537934940e-03	8.7856652670e-10	2	false	GAMG	1.0804618030e-02	9.7067821420e-05	3	true
2.497740700111388 	DILUPBiCGStab	3.6824115440e-04	6.4708260720e-11	2	4.4555690520e-03	8.8187429350e-10	2	false	GAMG	1.0845579840e-02	9.6550934230e-05	3	true
2.498220533927357 	DILUPBiCGStab	3.6865873710e-04	6.4645494580e-11	2	4.4564945520e-03	8.7724201040e-10	2	false	GAMG	1.0911294580e-02	9.8436926510e-05	3	true
2.498700344556873 	DILUPBiCGStab	3.6903775180e-04	6.4572303730e-11	2	4.4585612190e-03	8.8043312720e-10	2	false	GAMG	1.0932521700e-02	9.7351711880e-05	3	true
2.499180132094902 	DILUPBiCGStab	3.6945950820e-04	6.4482898000e-11	2	4.4605530860e-03	8.7553715690e-10	2	false	GAMG	1.0991447160e-02	9.8217863420e-05	3	true
2.499659896697111 	DILUPBiCGStab	3.6981778530e-04	6.4415041220e-11	2	4.4638846060e-03	8.7849411010e-10	2	false	GAMG	1.0898585430e-02	9.6805796060e-05	3	true
2.500139638487988 	DILUPBiCGStab	3.7028242870e-04	6.4310646550e-11	2	4.4664108330e-03	8.7343897250e-10	2	false	GAMG	1.0937968940e-02	9.9156333050e-05	3	true
2.500619357644242 	DILUPBiCGStab	3.7068078520e-04	6.4202057630e-11	2	4.4696780090e-03	8.7627058640e-10	2	false	GAMG	1.0924745060e-02	9.7751080280e-05	3	true
2.501099054319095 	DILUPBiCGStab	3.7114068030e-04	6.4073968100e-11	2	4.4716326440e-03	8.7101119730e-10	2	false	GAMG	1.0892886640e-02	9.8750969500e-05	3	true
2.501578728702389 	DILUPBiCGStab	3.7153953780e-04	6.3930125900e-11	2	4.4745208880e-03	8.7320922180e-10	2	false	GAMG	1.0948372880e-02	9.8745532120e-05	3	true
2.502058380978717 	DILUPBiCGStab	3.7193383530e-04	6.3777099440e-11	2	4.4772992930e-03	8.6763501280e-10	2	false	GAMG	1.0957791580e-02	9.8469700790e-05	3	true
2.502538011354047 	DILUPBiCGStab	3.7235809330e-04	6.3634826730e-11	2	4.4794041600e-03	8.6964571800e-10	2	false	GAMG	1.0993662860e-02	9.9103554080e-05	3	true
2.50301762003909  	DILUPBiCGStab	3.7276108350e-04	6.3462966330e-11	2	4.4821615890e-03	8.6389530070e-10	2	false	GAMG	1.1007308740e-02	9.9267183730e-05	3	true
2.503497207260121 	DILUPBiCGStab	3.7317713870e-04	6.3324136520e-11	2	4.4845456640e-03	8.6547430250e-10	2	false	GAMG	1.1020336490e-02	1.0042209110e-04	3	true
2.503976773266891 	DILUPBiCGStab	3.7352852410e-04	6.3145135490e-11	2	4.4870271220e-03	8.5921856580e-10	2	false	GAMG	1.1025744700e-02	9.9342350870e-05	3	true
2.50445631830185  	DILUPBiCGStab	3.7390046640e-04	6.3009741910e-11	2	4.4893364420e-03	8.6067740670e-10	2	false	GAMG	1.1023641270e-02	9.9894142630e-05	3	true
2.504935842635376 	DILUPBiCGStab	3.7430878640e-04	6.2820042750e-11	2	4.4914848840e-03	8.5428007040e-10	2	false	GAMG	1.1034912430e-02	1.0038176270e-04	3	true
2.50541534652054  	DILUPBiCGStab	3.7477233860e-04	6.2670118960e-11	2	4.4941130260e-03	8.5545572810e-10	2	false	GAMG	1.1017749300e-02	1.0007791720e-04	3	true
2.50589483025432  	DILUPBiCGStab	3.7522134380e-04	6.2486066080e-11	2	4.4962169710e-03	8.4904056240e-10	2	false	GAMG	1.1005272140e-02	1.0018065330e-04	3	true
2.506374294108504 	DILUPBiCGStab	3.7563193970e-04	6.2336774150e-11	2	4.4993287270e-03	8.4978473050e-10	2	false	GAMG	1.1037525050e-02	1.0055142330e-04	3	true
2.506853738411764 	DILUPBiCGStab	3.7604064220e-04	6.2117142420e-11	2	4.5021801310e-03	8.4261746490e-10	2	false	GAMG	1.1066915210e-02	1.0191788140e-04	3	true
2.507333163460544 	DILUPBiCGStab	3.7645159760e-04	6.1933264250e-11	2	4.5058954240e-03	8.4279926460e-10	2	false	GAMG	1.1026758620e-02	1.0037947800e-04	3	true
2.507812569609487 	DILUPBiCGStab	3.7683676710e-04	6.1696501010e-11	2	4.5090310380e-03	8.3537551160e-10	2	false	GAMG	1.1035739430e-02	1.0260036160e-04	3	true
2.508291957170634 	DILUPBiCGStab	3.7720008280e-04	6.1507853110e-11	2	4.5129714330e-03	8.3549481880e-10	2	false	GAMG	1.1004642080e-02	1.0134384060e-04	3	true
2.508771326520113 	DILUPBiCGStab	3.7758331040e-04	6.1271264220e-11	2	4.5159880340e-03	8.2855987690e-10	2	false	GAMG	1.0943595000e-02	1.0191844410e-04	3	true
2.509250677973952 	DILUPBiCGStab	3.7793737870e-04	6.1074227520e-11	2	4.5191115210e-03	8.2861098380e-10	2	false	GAMG	1.0918701010e-02	1.0190503780e-04	3	true
2.50973001193654  	DILUPBiCGStab	3.7834059490e-04	6.0815316900e-11	2	4.5219662850e-03	8.2139572300e-10	2	false	GAMG	1.0838728950e-02	1.0249966140e-04	3	true
2.510209328744761 	DILUPBiCGStab	3.7874690500e-04	6.0601339450e-11	2	4.5249401090e-03	8.2116693140e-10	2	false	GAMG	1.0800768450e-02	1.0270318370e-04	3	true
2.510688628832918 	DILUPBiCGStab	3.7918248540e-04	6.0319488340e-11	2	4.5279997120e-03	8.1347264390e-10	2	false	GAMG	1.0774933370e-02	1.0256169830e-04	3	true
2.511167912551397 	DILUPBiCGStab	3.7962013980e-04	6.0097786150e-11	2	4.5312474380e-03	8.1268421680e-10	2	false	GAMG	1.0722668800e-02	1.0317837920e-04	3	true
2.511647180353292 	DILUPBiCGStab	3.8001762710e-04	5.9805019540e-11	2	4.5346491960e-03	8.0486804370e-10	2	false	GAMG	1.0686761500e-02	1.0251625080e-04	3	true
2.512126432592659 	DILUPBiCGStab	3.8040144560e-04	5.9566101510e-11	2	4.5375659560e-03	8.0374658030e-10	2	false	GAMG	1.0686886600e-02	1.0409217820e-04	3	true
2.512605669760443 	DILUPBiCGStab	3.8076246250e-04	5.9253045870e-11	2	4.5408953260e-03	7.9567186400e-10	2	false	GAMG	1.0625066230e-02	1.0297870850e-04	3	true
2.513084892219233 	DILUPBiCGStab	3.8120891370e-04	5.9012896510e-11	2	4.5440177260e-03	7.9494285810e-10	2	false	GAMG	1.0569059220e-02	1.0426899880e-04	3	true
2.513564100479965 	DILUPBiCGStab	3.8158159170e-04	5.8707310760e-11	2	4.5473873980e-03	7.8687775250e-10	2	false	GAMG	1.0514069860e-02	1.0325300120e-04	3	true
2.514043294910101 	DILUPBiCGStab	3.8198351720e-04	5.8469526540e-11	2	4.5507604080e-03	7.8590489530e-10	2	false	GAMG	1.0470120240e-02	1.0465651520e-04	3	true
2.514522476045343 	DILUPBiCGStab	3.8233920220e-04	5.8152748410e-11	2	4.5545241150e-03	7.7782754600e-10	2	false	GAMG	1.0444655530e-02	1.0298413770e-04	3	true
2.515001644270232 	DILUPBiCGStab	3.8271716030e-04	5.7891312170e-11	2	4.5586499530e-03	7.7634213960e-10	2	false	GAMG	1.0414478590e-02	4.3965899200e-05	4	true
2.51548080014338  	DILUPBiCGStab	3.8307824470e-04	5.7602133680e-11	2	4.5621368960e-03	7.6822281390e-10	2	false	GAMG	1.0378157870e-02	1.0283115540e-04	3	true
2.515959944052198 	DILUPBiCGStab	3.8343455100e-04	5.7355559450e-11	2	4.5668508280e-03	7.6653175580e-10	2	false	GAMG	1.0367437430e-02	4.3791629680e-05	4	true
2.516439076579098 	DILUPBiCGStab	3.8384667380e-04	5.7072282900e-11	2	4.5711409000e-03	7.5851172420e-10	2	false	GAMG	1.0273011440e-02	4.4072020410e-05	4	true
2.516918198118639 	DILUPBiCGStab	3.8424190750e-04	5.6835230510e-11	2	4.5755914910e-03	7.5650080070e-10	2	false	GAMG	1.0255033570e-02	4.3424610240e-05	4	true
2.517397309280518 	DILUPBiCGStab	3.8465351700e-04	5.6542438500e-11	2	4.5792349120e-03	7.4834639400e-10	2	false	GAMG	1.0168537580e-02	4.4204992470e-05	4	true
2.517876410468529 	DILUPBiCGStab	3.8498431280e-04	5.6315968870e-11	2	4.5834029460e-03	7.4618147930e-10	2	false	GAMG	1.0211923380e-02	4.3528420060e-05	4	true
2.518355502305135 	DILUPBiCGStab	3.8531810850e-04	5.6050435250e-11	2	4.5870596980e-03	7.3830723750e-10	2	false	GAMG	1.0139327940e-02	4.4064443120e-05	4	true
2.518834585185504 	DILUPBiCGStab	3.8568155040e-04	5.5843169610e-11	2	4.5907651840e-03	7.3597593180e-10	2	false	GAMG	1.0144419580e-02	4.3636493640e-05	4	true
2.519313659763173 	DILUPBiCGStab	3.8604081610e-04	5.5560879240e-11	2	4.5938805270e-03	7.2811925140e-10	2	false	GAMG	1.0132581630e-02	4.4331264290e-05	4	true
2.519792726437834 	DILUPBiCGStab	3.8636446990e-04	5.5358315860e-11	2	4.5984275460e-03	7.2553626710e-10	2	false	GAMG	1.0105441760e-02	4.3933136590e-05	4	true
2.520271785890818 	DILUPBiCGStab	3.8676764940e-04	5.5067037950e-11	2	4.6023266020e-03	7.1793034500e-10	2	false	GAMG	1.0021834300e-02	4.4184257510e-05	4	true
2.520750838518402 	DILUPBiCGStab	3.8709354930e-04	5.4922186570e-11	2	4.6072457540e-03	7.1560682570e-10	2	false	GAMG	1.0014627550e-02	4.4188179000e-05	4	true
2.521229885018376 	DILUPBiCGStab	3.8740925900e-04	5.4631494950e-11	2	4.6114604010e-03	7.0809950870e-10	2	false	GAMG	1.0033361940e-02	4.4156951590e-05	4	true
2.521708925778659 	DILUPBiCGStab	3.8781463650e-04	5.4498001380e-11	2	4.6161049150e-03	7.0648504930e-10	2	false	GAMG	9.9937578310e-03	4.3837169400e-05	4	true
2.5221879615157   	DILUPBiCGStab	3.8818180870e-04	5.4252174830e-11	2	4.6199472960e-03	6.9914647240e-10	2	false	GAMG	9.9711383440e-03	4.4149872660e-05	4	true
2.522666992626671 	DILUPBiCGStab	3.8862910830e-04	5.4131131070e-11	2	4.6241372720e-03	6.9856332810e-10	2	false	GAMG	9.9320093250e-03	4.3994685760e-05	4	true
2.523146019852867 	DILUPBiCGStab	3.8894131140e-04	5.3926020120e-11	2	4.6291298810e-03	6.9133195520e-10	2	false	GAMG	9.8953384870e-03	4.4157143860e-05	4	true
2.523625043588246 	DILUPBiCGStab	3.8930208650e-04	5.3838539950e-11	2	4.6341426580e-03	6.9225364730e-10	2	false	GAMG	9.8739505770e-03	4.4043980650e-05	4	true
2.52410406458531  	DILUPBiCGStab	3.8956421730e-04	5.3794977960e-11	2	4.6391564080e-03	6.8494467950e-10	2	false	GAMG	9.8892780960e-03	4.4184531210e-05	4	true
2.524583083228501 	DILUPBiCGStab	3.8987399080e-04	5.3686350830e-11	2	4.6435884360e-03	6.8744699860e-10	2	false	GAMG	9.9462338840e-03	4.4109125840e-05	4	true
2.525062100277095 	DILUPBiCGStab	3.9018752530e-04	5.3873481570e-11	2	4.6482625470e-03	6.8118239230e-10	2	false	GAMG	9.9039151130e-03	4.4270746440e-05	4	true
2.525541116114668 	DILUPBiCGStab	3.9054596610e-04	5.3713344540e-11	2	4.6527432230e-03	6.8492442870e-10	2	false	GAMG	9.8297190060e-03	4.3097054680e-05	4	true
2.526020131525286 	DILUPBiCGStab	3.9091464020e-04	5.4176674210e-11	2	4.6577318020e-03	6.7984790600e-10	2	false	GAMG	9.8292276770e-03	4.4548271450e-05	4	true
2.526499146881558 	DILUPBiCGStab	3.9128080810e-04	5.3870567110e-11	2	4.6633412320e-03	6.8407917100e-10	2	false	GAMG	9.8698313940e-03	4.3276703780e-05	4	true
2.526978162978344 	DILUPBiCGStab	3.9164693320e-04	5.4639206400e-11	2	4.6686599510e-03	6.8111702850e-10	2	false	GAMG	9.8199000690e-03	4.4221854220e-05	4	true
2.527457180184209 	DILUPBiCGStab	3.9193688070e-04	5.4196053300e-11	2	4.6746864870e-03	6.8624620830e-10	2	false	GAMG	9.8360775210e-03	4.3473962370e-05	4	true
2.527936199309896 	DILUPBiCGStab	3.9235217040e-04	5.5189865380e-11	2	4.6805142990e-03	6.8540247870e-10	2	false	GAMG	9.8436026910e-03	4.3584588910e-05	4	true
2.528415220708965 	DILUPBiCGStab	3.9267011800e-04	5.4718995550e-11	2	4.6858420370e-03	6.9097228050e-10	2	false	GAMG	9.8271350720e-03	4.3427269010e-05	4	true
2.528894245197507 	DILUPBiCGStab	3.9307025060e-04	5.5798122560e-11	2	4.6915204330e-03	6.9228387460e-10	2	false	GAMG	9.8656146810e-03	4.3598350000e-05	4	true
2.529373273124695 	DILUPBiCGStab	3.9335316550e-04	5.5370501270e-11	2	4.6978359420e-03	6.9732269810e-10	2	false	GAMG	9.9149984460e-03	4.3339074710e-05	4	true
2.529852305310666 	DILUPBiCGStab	3.9374068290e-04	5.6444897970e-11	2	4.7038474060e-03	7.0035725050e-10	2	false	GAMG	9.8873852850e-03	4.3676484220e-05	4	true
2.53033134208891  	DILUPBiCGStab	3.9406619700e-04	5.6060113440e-11	2	4.7098476720e-03	7.0453325890e-10	2	false	GAMG	9.8988739440e-03	4.3447691870e-05	4	true
2.530810384297249 	DILUPBiCGStab	3.9448045360e-04	5.7104408100e-11	2	4.7159301040e-03	7.0937511610e-10	2	false	GAMG	9.9346560170e-03	4.3185083550e-05	4	true
2.5312894322615   	DILUPBiCGStab	3.9491699340e-04	5.6772269750e-11	2	4.7222222000e-03	7.1261101800e-10	2	false	GAMG	9.8913899840e-03	4.3232614140e-05	4	true
2.531768486823875 	DILUPBiCGStab	3.9532797740e-04	5.7821261710e-11	2	4.7277718540e-03	7.1881525060e-10	2	false	GAMG	9.8584939260e-03	4.3083679520e-05	4	true
2.532247548297022 	DILUPBiCGStab	3.9574323800e-04	5.7529588450e-11	2	4.7331207990e-03	7.2198185290e-10	2	false	GAMG	9.8557415840e-03	4.3460792860e-05	4	true
2.53272661752942  	DILUPBiCGStab	3.9612626690e-04	5.8579493420e-11	2	4.7389760470e-03	7.2911685940e-10	2	false	GAMG	9.8222336950e-03	4.2508866540e-05	4	true
2.533205694831472 	DILUPBiCGStab	3.9655160350e-04	5.8362718860e-11	2	4.7448009430e-03	7.3229987340e-10	2	false	GAMG	9.8147063490e-03	4.2958450280e-05	4	true
2.53368478104461  	DILUPBiCGStab	3.9696036660e-04	5.9376615260e-11	2	4.7504979390e-03	7.3987196720e-10	2	false	GAMG	9.8415252360e-03	4.2238159920e-05	4	true
2.534163876475106 	DILUPBiCGStab	3.9736839950e-04	5.9270762900e-11	2	4.7560262130e-03	7.4284100400e-10	2	false	GAMG	9.8216302580e-03	4.2424504980e-05	4	true
2.534642981957691 	DILUPBiCGStab	3.9780911710e-04	6.0178232380e-11	2	4.7617434330e-03	7.5050662230e-10	2	false	GAMG	9.8642116630e-03	4.2452352460e-05	4	true
2.535122097782545 	DILUPBiCGStab	3.9818150720e-04	6.0203762920e-11	2	4.7681038310e-03	7.5356950800e-10	2	false	GAMG	9.9104136620e-03	4.2225743350e-05	4	true
2.535601224782372 	DILUPBiCGStab	3.9863320100e-04	6.0995135810e-11	2	4.7736686350e-03	7.6137182480e-10	2	false	GAMG	9.9243006530e-03	4.2695577760e-05	4	true
2.53608036323962  	DILUPBiCGStab	3.9909572020e-04	6.1197831790e-11	2	4.7790400640e-03	7.6538050350e-10	2	false	GAMG	9.8952178570e-03	4.1556760710e-05	4	true
2.536559513984951 	DILUPBiCGStab	3.9960446890e-04	6.1880846000e-11	2	4.7846100500e-03	7.7334159730e-10	2	false	GAMG	9.8506631550e-03	4.2379824240e-05	4	true
2.537038677289536 	DILUPBiCGStab	4.0006113290e-04	6.2234560840e-11	2	4.7911476220e-03	7.7832549840e-10	2	false	GAMG	9.8824474160e-03	4.0950023060e-05	4	true
2.537517853967319 	DILUPBiCGStab	4.0057847000e-04	6.2827197930e-11	2	4.7970294640e-03	7.8582481000e-10	2	false	GAMG	9.8667800270e-03	4.1849021400e-05	4	true
2.537997044276998 	DILUPBiCGStab	4.0102087140e-04	6.3271156350e-11	2	4.8032196310e-03	7.9138320110e-10	2	false	GAMG	9.9073835820e-03	4.1076149630e-05	4	true
2.538476249038881 	DILUPBiCGStab	4.0146351190e-04	6.3810354130e-11	2	4.8087959500e-03	7.9896321420e-10	2	false	GAMG	9.8688629940e-03	4.1332514550e-05	4	true
2.538955468492031 	DILUPBiCGStab	4.0188353610e-04	6.4277303730e-11	2	4.8152310590e-03	8.0464747240e-10	2	false	GAMG	9.8624884140e-03	4.1047309890e-05	4	true
2.539434703440405 	DILUPBiCGStab	4.0234009660e-04	6.4754090210e-11	2	4.8213204480e-03	8.1245589430e-10	2	false	GAMG	9.9006255660e-03	4.0729173330e-05	4	true
2.539913954108937 	DILUPBiCGStab	4.0284795010e-04	6.5234589110e-11	2	4.8277083370e-03	8.1832175550e-10	2	false	GAMG	9.8700473540e-03	4.0962014300e-05	4	true
2.540393221294271 	DILUPBiCGStab	4.0338297920e-04	6.5691277970e-11	2	4.8337480180e-03	8.2657762120e-10	2	false	GAMG	9.8924283670e-03	4.0184089370e-05	4	true
2.540872505203192 	DILUPBiCGStab	4.0389457550e-04	6.6189766660e-11	2	4.8397592920e-03	8.3263545070e-10	2	false	GAMG	9.9176566510e-03	4.1211589650e-05	4	true
2.541351806618155 	DILUPBiCGStab	4.0440739910e-04	6.6636829080e-11	2	4.8459543280e-03	8.4128860980e-10	2	false	GAMG	9.9793191070e-03	4.0351167190e-05	4	true
2.541831125732691 	DILUPBiCGStab	4.0491604300e-04	6.7134473040e-11	2	4.8518991840e-03	8.4729732160e-10	2	false	GAMG	9.9046091880e-03	4.0348069250e-05	4	true
2.542310463315913 	DILUPBiCGStab	4.0543397050e-04	6.7554051080e-11	2	4.8576395110e-03	8.5600907480e-10	2	false	GAMG	9.8616823480e-03	4.0291002470e-05	4	true
2.542789819541104 	DILUPBiCGStab	4.0591472150e-04	6.8050171300e-11	2	4.8634111850e-03	8.6138276740e-10	2	false	GAMG	9.8363021330e-03	3.9669281560e-05	4	true
2.543269195164967 	DILUPBiCGStab	4.0635761770e-04	6.8461215790e-11	2	4.8690023480e-03	8.7004043030e-10	2	false	GAMG	9.8549763560e-03	3.9787111820e-05	4	true
2.543748590339215 	DILUPBiCGStab	4.0686413560e-04	6.8949363010e-11	2	4.8744437910e-03	8.7475843830e-10	2	false	GAMG	9.8518880330e-03	3.9573129570e-05	4	true
2.544228005808038 	DILUPBiCGStab	4.0739134660e-04	6.9365378310e-11	2	4.8799856260e-03	8.8359071450e-10	2	false	GAMG	9.8098301840e-03	3.9717973190e-05	4	true
2.544707441702016 	DILUPBiCGStab	4.0789554100e-04	6.9837381150e-11	2	4.8855772200e-03	8.8803000850e-10	2	false	GAMG	9.8724970280e-03	9.8619191800e-05	3	true
2.545186898748265 	DILUPBiCGStab	4.0845855980e-04	7.0215347430e-11	2	4.8904517190e-03	8.9692911240e-10	2	false	GAMG	9.8939953580e-03	3.9310109720e-05	4	true
2.545666377059104 	DILUPBiCGStab	4.0896897630e-04	7.0672620260e-11	2	4.8952008940e-03	9.0054232340e-10	2	false	GAMG	9.8919237770e-03	9.8685262730e-05	3	true
2.546145877343259 	DILUPBiCGStab	4.0949233280e-04	7.1031294590e-11	2	4.9002804550e-03	9.0944796990e-10	2	false	GAMG	9.9004034340e-03	3.9066744380e-05	4	true
2.546625399695825 	DILUPBiCGStab	4.0997499780e-04	7.1471906920e-11	2	4.9057561800e-03	9.1302109200e-10	2	false	GAMG	9.9306341660e-03	3.9708790250e-05	4	true
2.547104944800035 	DILUPBiCGStab	4.1050011920e-04	7.1830690750e-11	2	4.9117590850e-03	9.2211844070e-10	2	false	GAMG	1.0050400230e-02	9.9808032070e-05	3	true
2.547584512729923 	DILUPBiCGStab	4.1101360080e-04	7.2251705030e-11	2	4.9176145860e-03	9.2542277440e-10	2	false	GAMG	1.0012569000e-02	9.9427341020e-05	3	true
2.54806410415314  	DILUPBiCGStab	4.1160415900e-04	7.2578077060e-11	2	4.9228399170e-03	9.3464952190e-10	2	false	GAMG	1.0024096070e-02	9.9661311560e-05	3	true
2.548543719120493 	DILUPBiCGStab	4.1214279380e-04	7.2997731580e-11	2	4.9272366180e-03	9.3718026190e-10	2	false	GAMG	1.0098005160e-02	9.8985190730e-05	3	true
2.54902335828868  	DILUPBiCGStab	4.1265748370e-04	7.3333780970e-11	2	4.9310193900e-03	9.4586510920e-10	2	false	GAMG	1.0134003080e-02	1.0079593350e-04	3	true
2.54950302168581  	DILUPBiCGStab	4.1315699240e-04	7.3746501420e-11	2	4.9349684800e-03	9.4793186770e-10	2	false	GAMG	1.0056829900e-02	9.8123546150e-05	3	true
2.549982709943377 	DILUPBiCGStab	4.1361170920e-04	7.4076342710e-11	2	4.9387215150e-03	9.5663068700e-10	2	false	GAMG	9.9093076460e-03	3.9550927210e-05	4	true
2.550462423066562 	DILUPBiCGStab	4.1415938470e-04	7.4425806130e-11	2	4.9419256810e-03	9.5779393460e-10	2	false	GAMG	9.9363079730e-03	9.8806718050e-05	3	true
2.550942161662572 	DILUPBiCGStab	4.1464756480e-04	7.4719872660e-11	2	4.9448175640e-03	9.6619330920e-10	2	false	GAMG	9.9454748570e-03	3.9473661810e-05	4	true
2.551421925714971 	DILUPBiCGStab	4.1523487420e-04	7.5059210960e-11	2	4.9467371490e-03	9.6726164210e-10	2	false	GAMG	9.9814551850e-03	9.8894247040e-05	3	true
2.551901715802604 	DILUPBiCGStab	4.1572196670e-04	7.5344912140e-11	2	4.9492050640e-03	9.7556579600e-10	2	false	GAMG	1.0000742200e-02	9.9805333610e-05	3	true
2.552381531892741 	DILUPBiCGStab	4.1623562340e-04	7.5651154420e-11	2	4.9513887250e-03	9.7628861910e-10	2	false	GAMG	1.0014979760e-02	9.9663981520e-05	3	true
2.552861374537772 	DILUPBiCGStab	4.1675703740e-04	7.5906855440e-11	2	4.9535165720e-03	9.8430335260e-10	2	false	GAMG	1.0006604640e-02	9.9286962370e-05	3	true
2.553341243684262 	DILUPBiCGStab	4.1728713950e-04	7.6179807540e-11	2	4.9556062420e-03	9.8472028390e-10	2	false	GAMG	9.9590947750e-03	4.0036455530e-05	4	true
2.553821139862145 	DILUPBiCGStab	4.1780935690e-04	7.6414838580e-11	2	4.9583411760e-03	9.9249497720e-10	2	false	GAMG	1.0043668910e-02	1.0002027790e-04	3	true
2.554301062994268 	DILUPBiCGStab	4.1831301630e-04	7.6652378070e-11	2	4.9611456860e-03	9.9255514510e-10	2	false	GAMG	1.0064749830e-02	1.0051215170e-04	3	true
2.554781013576877 	DILUPBiCGStab	4.1878109930e-04	7.6870176170e-11	2	4.9642111700e-03	3.1969830560e-11	2	false	GAMG	1.0066271890e-02	1.0062994670e-04	3	true
2.555260991508058 	DILUPBiCGStab	4.1929613420e-04	7.7071488110e-11	2	4.9665510680e-03	3.1986524880e-11	2	false	GAMG	1.0045076930e-02	1.0033242280e-04	3	true
2.555740997253413 	DILUPBiCGStab	4.1979690010e-04	7.7250527510e-11	2	4.9691399300e-03	3.2345776390e-11	2	false	GAMG	1.0001017210e-02	4.0383654770e-05	4	true
2.556221030695804 	DILUPBiCGStab	4.2029466640e-04	7.7452882680e-11	2	4.9707580970e-03	3.2336664540e-11	2	false	GAMG	1.0047349380e-02	9.9702873430e-05	3	true
2.556701092266708 	DILUPBiCGStab	4.2079035340e-04	7.7651233790e-11	2	4.9730530150e-03	3.2667788000e-11	2	false	GAMG	1.0049462880e-02	4.0825998540e-05	4	true
2.557181181820781 	DILUPBiCGStab	4.2128287800e-04	7.7839138940e-11	2	4.9751101860e-03	3.2620375010e-11	2	false	GAMG	1.0138601460e-02	1.0050596760e-04	3	true
2.557661299756965 	DILUPBiCGStab	4.2175153150e-04	7.7997299820e-11	2	4.9776391120e-03	3.2913668680e-11	2	false	GAMG	1.0140349160e-02	4.0759742160e-05	4	true
2.558141445905365 	DILUPBiCGStab	4.2224348320e-04	7.8158415330e-11	2	4.9804952250e-03	3.2841645110e-11	2	false	GAMG	1.0199950960e-02	1.0128464420e-04	3	true
2.558621597032629 	DILUPBiCGStab	4.2273970680e-04	7.8272957420e-11	2	4.9827107830e-03	3.3115599660e-11	2	false	GAMG	1.0175384180e-02	4.0863037250e-05	4	true
2.559101720154024 	DILUPBiCGStab	4.2324278280e-04	7.8334387610e-11	2	4.9842339310e-03	3.2989071180e-11	2	false	GAMG	1.0187620550e-02	4.1467981310e-05	4	true
2.55958181512811  	DILUPBiCGStab	4.2366930570e-04	7.8395479110e-11	2	4.9855348730e-03	3.3218125620e-11	2	false	GAMG	1.0172773560e-02	1.0153899060e-04	3	true
2.560061881956758 	DILUPBiCGStab	4.2413115310e-04	7.8441998850e-11	2	4.9872318450e-03	3.3062792350e-11	2	false	GAMG	1.0237018190e-02	4.2050835850e-05	4	true
2.560541920492178 	DILUPBiCGStab	4.2454697790e-04	7.8511297230e-11	2	4.9888710470e-03	3.3268106300e-11	2	false	GAMG	1.0283582450e-02	1.0194057330e-04	3	true
2.561021930758189 	DILUPBiCGStab	4.2502213800e-04	7.8539694640e-11	2	4.9908354550e-03	3.3084882480e-11	2	false	GAMG	1.0314502050e-02	4.2296471660e-05	4	true
2.561501912636408 	DILUPBiCGStab	4.2542293130e-04	7.8630679080e-11	2	4.9932474500e-03	3.3270975190e-11	2	false	GAMG	1.0372445740e-02	1.0202178180e-04	3	true
2.561981866176889 	DILUPBiCGStab	4.2586411650e-04	7.8677759420e-11	2	4.9955049770e-03	3.3076278000e-11	2	false	GAMG	1.0359255080e-02	1.0303736280e-04	3	true
