# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
0.158682720902    	DILUPBiCGStab	4.1509951790e-04	8.4425374160e-11	2	3.0843733220e-03	2.9332788890e-11	2	false	GAMG	3.6349397310e-03	1.8899419850e-05	4	true
0.159805989736    	DILUPBiCGStab	4.1376006040e-04	8.3380132150e-11	2	3.0697575330e-03	2.8589580500e-11	2	false	GAMG	3.5919004470e-03	1.8887096590e-05	4	true
0.16092913085     	DILUPBiCGStab	4.1237649320e-04	8.2150945180e-11	2	3.0576719720e-03	2.7916944020e-11	2	false	GAMG	3.5295398050e-03	1.9093826220e-05	4	true
0.162052145707    	DILUPBiCGStab	4.1104101110e-04	8.1241764910e-11	2	3.0446907090e-03	2.7248508310e-11	2	false	GAMG	3.4283293250e-03	1.8297876940e-05	4	true
0.163175036639    	DILUPBiCGStab	4.0971778620e-04	8.0153855890e-11	2	3.0328551780e-03	2.6688644920e-11	2	false	GAMG	3.3422613060e-03	1.7595738570e-05	4	true
0.164297806217    	DILUPBiCGStab	4.0833607160e-04	7.9076824480e-11	2	3.0218543820e-03	2.5911554790e-11	2	false	GAMG	3.5061065510e-03	1.7380925680e-05	4	true
0.165420458766    	DILUPBiCGStab	4.0686688980e-04	7.7073221100e-11	2	3.0120273420e-03	2.4827756640e-11	2	false	GAMG	3.4731095490e-03	1.8131069680e-05	4	true
0.166542997991    	DILUPBiCGStab	4.0574620270e-04	7.5821913480e-11	2	2.9974077900e-03	2.4021395130e-11	2	false	GAMG	3.5419742150e-03	1.8104907430e-05	4	true
0.16766542793     	DILUPBiCGStab	4.0444686920e-04	7.4392748410e-11	2	2.9844773430e-03	2.3348386740e-11	2	false	GAMG	3.6434474310e-03	1.5874983630e-05	4	true
0.168787752187    	DILUPBiCGStab	4.0306560950e-04	7.3683999370e-11	2	2.9741334030e-03	2.2825653560e-11	2	false	GAMG	3.6473380450e-03	1.5211072900e-05	4	true
0.169909974886    	DILUPBiCGStab	4.0169210380e-04	7.2686153520e-11	2	2.9678439200e-03	2.2444436930e-11	2	false	GAMG	3.4781253980e-03	1.8269882590e-05	4	true
0.171032097948    	DILUPBiCGStab	4.0049837900e-04	7.1723673110e-11	2	2.9544942060e-03	2.1681423470e-11	2	false	GAMG	3.6455838710e-03	1.3220416690e-05	4	true
0.172154128898    	DILUPBiCGStab	3.9914968160e-04	7.0337651430e-11	2	2.9498477390e-03	2.1318916650e-11	2	false	GAMG	3.2983309700e-03	1.5103881890e-05	4	true
0.173276071051    	DILUPBiCGStab	3.9794302740e-04	6.9566394690e-11	2	2.9418830280e-03	2.0588148080e-11	2	false	GAMG	3.3437343980e-03	1.5214242290e-05	4	true
0.174397927819    	DILUPBiCGStab	3.9658945470e-04	6.8214663820e-11	2	2.9318974900e-03	2.0199704080e-11	2	false	GAMG	3.2427192310e-03	1.4980095130e-05	4	true
0.175519703801    	DILUPBiCGStab	3.9540635210e-04	6.7376997680e-11	2	2.9194726590e-03	1.9439438370e-11	2	false	GAMG	3.2221914760e-03	1.5293036110e-05	4	true
0.176641403509    	DILUPBiCGStab	3.9401161480e-04	6.5868712680e-11	2	2.9101453000e-03	1.9048504560e-11	2	false	GAMG	3.3392483920e-03	1.5065625800e-05	4	true
0.177763032253    	DILUPBiCGStab	3.9246565380e-04	6.5118924430e-11	2	2.9009672260e-03	1.8260703790e-11	2	false	GAMG	3.4287023550e-03	1.5469747030e-05	4	true
0.178884596034    	DILUPBiCGStab	3.9137688810e-04	6.3571230460e-11	2	2.8893195950e-03	1.8018800230e-11	2	false	GAMG	3.3067711180e-03	1.5126457630e-05	4	true
0.1800060996      	DILUPBiCGStab	3.9014662870e-04	6.3104895720e-11	2	2.8807658860e-03	1.7338158810e-11	2	false	GAMG	3.2851454950e-03	1.4420858950e-05	4	true
0.1811275477      	DILUPBiCGStab	3.8890910730e-04	6.1706434510e-11	2	2.8717564050e-03	1.7236841660e-11	2	false	GAMG	3.1295681380e-03	1.4606918100e-05	4	true
0.182248944868    	DILUPBiCGStab	3.8768039460e-04	6.1378362000e-11	2	2.8629904440e-03	1.6543869580e-11	2	false	GAMG	3.2503835920e-03	1.4253253460e-05	4	true
0.183370297006    	DILUPBiCGStab	3.8637637510e-04	5.9900196640e-11	2	2.8566315440e-03	1.6461343230e-11	2	false	GAMG	3.2653745670e-03	1.4398645350e-05	4	true
0.184491609942    	DILUPBiCGStab	3.8516093870e-04	5.9570551240e-11	2	2.8467287920e-03	1.5744643240e-11	2	false	GAMG	3.2094031270e-03	1.4821315730e-05	4	true
0.185612889273    	DILUPBiCGStab	3.8410480710e-04	5.8300863500e-11	2	2.8350819710e-03	1.5798577600e-11	2	false	GAMG	3.1126187630e-03	1.4580117260e-05	4	true
0.186734140203    	DILUPBiCGStab	3.8303529230e-04	5.8381626170e-11	2	2.8262781010e-03	1.5260287900e-11	2	false	GAMG	3.1029195670e-03	1.3801255700e-05	4	true
0.187855368307    	DILUPBiCGStab	3.8187609220e-04	5.7345170620e-11	2	2.8168960930e-03	1.5417324190e-11	2	false	GAMG	3.3793776180e-03	1.4604607200e-05	4	true
0.188976579528    	DILUPBiCGStab	3.8051351990e-04	5.7570247030e-11	2	2.8118014610e-03	1.5032591400e-11	2	false	GAMG	3.1531745590e-03	1.3744532080e-05	4	true
0.19009777858     	DILUPBiCGStab	3.7944509450e-04	5.6714343890e-11	2	2.8037897820e-03	1.5154554630e-11	2	false	GAMG	3.0878964050e-03	1.4268366710e-05	4	true
0.191218969437    	DILUPBiCGStab	3.7832940330e-04	5.7181082620e-11	2	2.7961012890e-03	1.4671967750e-11	2	false	GAMG	3.0521080520e-03	1.4266775050e-05	4	true
0.192340156471    	DILUPBiCGStab	3.7709554400e-04	5.6273743250e-11	2	2.7886399040e-03	1.4788417750e-11	2	false	GAMG	3.0337273230e-03	1.4486198410e-05	4	true
0.193461345257    	DILUPBiCGStab	3.7594682090e-04	5.6569254930e-11	2	2.7801669180e-03	1.4378391370e-11	2	false	GAMG	3.2587050060e-03	1.4219370070e-05	4	true
0.194582542008    	DILUPBiCGStab	3.7471525370e-04	5.5611321980e-11	2	2.7722888370e-03	1.4550238130e-11	2	false	GAMG	3.1760322430e-03	1.4233870680e-05	4	true
0.195703751691    	DILUPBiCGStab	3.7387325540e-04	5.5970984190e-11	2	2.7619054870e-03	1.4155009400e-11	2	false	GAMG	3.0223192880e-03	1.3874731360e-05	4	true
0.196824978906    	DILUPBiCGStab	3.7282322040e-04	5.5179283110e-11	2	2.7530073680e-03	1.4287379960e-11	2	false	GAMG	3.1935738000e-03	1.4385835270e-05	4	true
0.197946228948    	DILUPBiCGStab	3.7186105150e-04	5.5452536070e-11	2	2.7439007290e-03	1.4068052510e-11	2	false	GAMG	3.1411271200e-03	1.3995120760e-05	4	true
0.199067506332    	DILUPBiCGStab	3.7073992500e-04	5.4861122130e-11	2	2.7369267470e-03	1.4166769320e-11	2	false	GAMG	3.1643220790e-03	1.3841553170e-05	4	true
0.20018881493     	DILUPBiCGStab	3.6968531620e-04	5.5410667860e-11	2	2.7302557760e-03	1.3916713610e-11	2	false	GAMG	3.1061621760e-03	1.3940630350e-05	4	true
0.20131015946     	DILUPBiCGStab	3.6872876060e-04	5.4860979540e-11	2	2.7226377030e-03	1.4033464970e-11	2	false	GAMG	2.9570999610e-03	1.4040655690e-05	4	true
0.202431544326    	DILUPBiCGStab	3.6785780160e-04	5.5380868190e-11	2	2.7153027100e-03	1.3961495100e-11	2	false	GAMG	3.0526713580e-03	1.4555780140e-05	4	true
0.203552973315    	DILUPBiCGStab	3.6697673710e-04	5.5078962590e-11	2	2.7071883450e-03	1.4078284610e-11	2	false	GAMG	3.0373120940e-03	1.4231121870e-05	4	true
0.204674450673    	DILUPBiCGStab	3.6618138700e-04	5.5586606760e-11	2	2.6970445930e-03	1.4012529860e-11	2	false	GAMG	3.0359750670e-03	1.2949729700e-05	4	true
0.205795983205    	DILUPBiCGStab	3.6520042610e-04	5.5121297130e-11	2	2.6930257020e-03	1.4249340340e-11	2	false	GAMG	2.8943855750e-03	1.3618322960e-05	4	true
0.20691757388     	DILUPBiCGStab	3.6442782270e-04	5.5750211440e-11	2	2.6844341620e-03	1.4143617040e-11	2	false	GAMG	3.0163215930e-03	1.3853396080e-05	4	true
0.208039226266    	DILUPBiCGStab	3.6368837390e-04	5.5505042810e-11	2	2.6753978060e-03	1.4231309150e-11	2	false	GAMG	3.2628737330e-03	1.3418746820e-05	4	true
0.20916094472     	DILUPBiCGStab	3.6268455280e-04	5.5909343480e-11	2	2.6708835150e-03	1.4202183770e-11	2	false	GAMG	3.0130200670e-03	1.3191763500e-05	4	true
0.210282733756    	DILUPBiCGStab	3.6182812890e-04	5.5720113920e-11	2	2.6651574440e-03	1.4313058390e-11	2	false	GAMG	2.9820358040e-03	1.2859217860e-05	4	true
0.211404597626    	DILUPBiCGStab	3.6110529240e-04	5.6183960950e-11	2	2.6595770230e-03	1.4283520230e-11	2	false	GAMG	2.8682561130e-03	1.3008751630e-05	4	true
0.212526538959    	DILUPBiCGStab	3.6037554860e-04	5.6228854630e-11	2	2.6533683470e-03	1.4340704080e-11	2	false	GAMG	2.8430931260e-03	1.2634720640e-05	4	true
0.213648561248    	DILUPBiCGStab	3.5956578150e-04	5.6713723470e-11	2	2.6484038180e-03	1.4309132730e-11	2	false	GAMG	2.9671997120e-03	1.3455433130e-05	4	true
0.2147706676      	DILUPBiCGStab	3.5903337110e-04	5.6782980650e-11	2	2.6396278410e-03	1.4393235600e-11	2	false	GAMG	2.9541373080e-03	1.3543899800e-05	4	true
0.21589286142     	DILUPBiCGStab	3.5837124390e-04	5.7525199570e-11	2	2.6313138140e-03	1.4463329080e-11	2	false	GAMG	3.0320370740e-03	1.3788375950e-05	4	true
0.217015146494    	DILUPBiCGStab	3.5774218090e-04	5.7765005020e-11	2	2.6237069060e-03	1.4558883690e-11	2	false	GAMG	2.9365380100e-03	1.3273840600e-05	4	true
0.218137526529    	DILUPBiCGStab	3.5704649860e-04	5.8174098970e-11	2	2.6180115090e-03	1.4576365750e-11	2	false	GAMG	2.9201383750e-03	1.3187200920e-05	4	true
0.219260004235    	DILUPBiCGStab	3.5650116430e-04	5.8350015840e-11	2	2.6115689510e-03	1.4638203430e-11	2	false	GAMG	2.9153993090e-03	1.2671292850e-05	4	true
0.220382581996    	DILUPBiCGStab	3.5590905770e-04	5.8895118830e-11	2	2.6041897890e-03	1.4636988630e-11	2	false	GAMG	2.9273824510e-03	1.2680785610e-05	4	true
0.221505262182    	DILUPBiCGStab	3.5538911840e-04	5.9141615370e-11	2	2.5962039440e-03	1.4683136750e-11	2	false	GAMG	2.9989306540e-03	1.2389823540e-05	4	true
0.222628048219    	DILUPBiCGStab	3.5482885750e-04	5.9488836100e-11	2	2.5889354180e-03	1.4682582690e-11	2	false	GAMG	2.8834920180e-03	1.1796648750e-05	4	true
0.223750942388    	DILUPBiCGStab	3.5412708410e-04	5.9701281680e-11	2	2.5835576650e-03	1.4712737970e-11	2	false	GAMG	2.8436756790e-03	1.1601501340e-05	4	true
0.224873945874    	DILUPBiCGStab	3.5362342560e-04	6.0051635760e-11	2	2.5753655840e-03	1.4672494170e-11	2	false	GAMG	2.7788604790e-03	1.1379004830e-05	4	true
0.225997060185    	DILUPBiCGStab	3.5297871910e-04	6.0110497330e-11	2	2.5691133010e-03	1.4626908930e-11	2	false	GAMG	2.7748814080e-03	1.1445515290e-05	4	true
0.227120286854    	DILUPBiCGStab	3.5252829890e-04	6.0406920100e-11	2	2.5624278110e-03	1.4628910170e-11	2	false	GAMG	2.9113874830e-03	1.1232492940e-05	4	true
0.228243627454    	DILUPBiCGStab	3.5187560950e-04	6.0448752550e-11	2	2.5596607390e-03	1.4571153640e-11	2	false	GAMG	2.9794987150e-03	1.2740242610e-05	4	true
0.229367084437    	DILUPBiCGStab	3.5159659190e-04	6.0991991700e-11	2	2.5516321500e-03	1.4718485050e-11	2	false	GAMG	2.8532145260e-03	1.1744246820e-05	4	true
0.230490659696    	DILUPBiCGStab	3.5114576550e-04	6.1336461080e-11	2	2.5447034200e-03	1.4771888340e-11	2	false	GAMG	2.9007058480e-03	1.1371357370e-05	4	true
0.231614354541    	DILUPBiCGStab	3.5044935090e-04	6.1610329860e-11	2	2.5399422430e-03	1.4770077280e-11	2	false	GAMG	2.8030651220e-03	1.1221315940e-05	4	true
0.232738170309    	DILUPBiCGStab	3.4992286770e-04	6.1786405320e-11	2	2.5318855800e-03	1.4753940940e-11	2	false	GAMG	2.6769691420e-03	1.1032803990e-05	4	true
0.233862108058    	DILUPBiCGStab	3.4944212700e-04	6.2050404280e-11	2	2.5239229370e-03	1.4754249870e-11	2	false	GAMG	2.7154259720e-03	1.0577425570e-05	4	true
0.234986168723    	DILUPBiCGStab	3.4890211220e-04	6.2203073490e-11	2	2.5175729480e-03	1.4730442960e-11	2	false	GAMG	2.7445599450e-03	1.0790922240e-05	4	true
0.23611035294     	DILUPBiCGStab	3.4846824710e-04	6.2422456330e-11	2	2.5107448420e-03	1.4725776070e-11	2	false	GAMG	2.7608720950e-03	1.0455214970e-05	4	true
0.2372346613      	DILUPBiCGStab	3.4795512210e-04	6.2536213220e-11	2	2.5055917660e-03	1.4718692380e-11	2	false	GAMG	2.7212550440e-03	1.0031284400e-05	4	true
0.238359094424    	DILUPBiCGStab	3.4733321750e-04	6.2638116340e-11	2	2.5023612140e-03	1.4749920510e-11	2	false	GAMG	2.7152649560e-03	1.0456859020e-05	4	true
0.239483652929    	DILUPBiCGStab	3.4685917150e-04	6.2811192320e-11	2	2.4975791150e-03	1.4773632440e-11	2	false	GAMG	2.7749340660e-03	9.9382575600e-06	4	true
0.240608337315    	DILUPBiCGStab	3.4645875480e-04	6.2856402560e-11	2	2.4921490520e-03	1.4791670950e-11	2	false	GAMG	2.8122333500e-03	1.0192516570e-05	4	true
0.241733147368    	DILUPBiCGStab	3.4618813730e-04	6.2858175370e-11	2	2.4841268360e-03	1.4743753220e-11	2	false	GAMG	2.7775567640e-03	9.8636212130e-06	4	true
0.242858084077    	DILUPBiCGStab	3.4580774050e-04	6.2885760610e-11	2	2.4772975530e-03	1.4779214860e-11	2	false	GAMG	2.8621543040e-03	9.6849713610e-06	4	true
0.243983147488    	DILUPBiCGStab	3.4533578570e-04	6.2937409720e-11	2	2.4711452740e-03	1.4758564060e-11	2	false	GAMG	2.8199504830e-03	8.7056111070e-06	4	true
0.245108336936    	DILUPBiCGStab	3.4473145320e-04	6.2860904720e-11	2	2.4647093710e-03	9.9433816530e-10	2	false	GAMG	2.8740355170e-03	9.4867734800e-06	4	true
0.246233652933    	DILUPBiCGStab	3.4406452990e-04	6.2750507730e-11	2	2.4608536970e-03	9.8828215070e-10	2	false	GAMG	2.6756976670e-03	8.4792535160e-06	4	true
0.247359094377    	DILUPBiCGStab	3.4355490780e-04	6.2681327580e-11	2	2.4537599260e-03	9.8182723220e-10	2	false	GAMG	2.6697491450e-03	8.8477456950e-06	4	true
0.248484660358    	DILUPBiCGStab	3.4306834610e-04	6.2629972710e-11	2	2.4477336640e-03	9.7548218260e-10	2	false	GAMG	2.6709285710e-03	9.0642750060e-06	4	true
0.249610350511    	DILUPBiCGStab	3.4259326300e-04	6.2334469550e-11	2	2.4436142530e-03	9.7158712510e-10	2	false	GAMG	2.6771854310e-03	9.0704490120e-06	4	true
0.250736164849    	DILUPBiCGStab	3.4225870420e-04	6.2115052960e-11	2	2.4391632830e-03	9.6510994780e-10	2	false	GAMG	2.8209308270e-03	8.8269301520e-06	4	true
0.251862102522    	DILUPBiCGStab	3.4180292610e-04	6.1917065300e-11	2	2.4361573790e-03	9.6006791670e-10	2	false	GAMG	2.7129414060e-03	8.3604389140e-06	4	true
0.252988162102    	DILUPBiCGStab	3.4132924250e-04	6.1659061380e-11	2	2.4313385810e-03	9.5255575950e-10	2	false	GAMG	2.8372974710e-03	2.7852942000e-05	3	true
0.254114340858    	DILUPBiCGStab	3.4076039420e-04	6.1379528700e-11	2	2.4241452940e-03	9.4430036110e-10	2	false	GAMG	2.8253453050e-03	2.7332730530e-05	3	true
0.255240639567    	DILUPBiCGStab	3.4010848340e-04	6.1003144300e-11	2	2.4204886210e-03	9.3932386770e-10	2	false	GAMG	2.7869104110e-03	8.3019355190e-06	4	true
0.256367057044    	DILUPBiCGStab	3.3961357590e-04	6.0689880180e-11	2	2.4123878310e-03	9.3677528000e-10	2	false	GAMG	2.7371234130e-03	7.9424082480e-06	4	true
0.257493591238    	DILUPBiCGStab	3.3926126310e-04	6.0396239600e-11	2	2.4035904570e-03	9.3019399350e-10	2	false	GAMG	2.6047742630e-03	2.5874065280e-05	3	true
0.258620240444    	DILUPBiCGStab	3.3873508660e-04	6.0019095240e-11	2	2.3991909520e-03	9.2460928610e-10	2	false	GAMG	2.6709818790e-03	8.1328792010e-06	4	true
0.259747003847    	DILUPBiCGStab	3.3840035490e-04	5.9638703760e-11	2	2.3959704540e-03	9.1846181900e-10	2	false	GAMG	2.6833501240e-03	2.6193078290e-05	3	true
0.26087387973     	DILUPBiCGStab	3.3778938020e-04	5.9223271140e-11	2	2.3952705190e-03	9.1443132760e-10	2	false	GAMG	2.6015481630e-03	7.2549293060e-06	4	true
0.262000865648    	DILUPBiCGStab	3.3728712110e-04	5.8914648770e-11	2	2.3908580790e-03	9.0797428670e-10	2	false	GAMG	2.6406492640e-03	7.7105680560e-06	4	true
0.263127959596    	DILUPBiCGStab	3.3676540050e-04	5.8458091680e-11	2	2.3866398130e-03	9.0214166120e-10	2	false	GAMG	2.6193367590e-03	2.5251559470e-05	3	true
0.264255159123    	DILUPBiCGStab	3.3630628990e-04	5.7982612640e-11	2	2.3807770070e-03	8.9322516160e-10	2	false	GAMG	2.5951550810e-03	2.5851740630e-05	3	true
0.265382461649    	DILUPBiCGStab	3.3583767010e-04	5.7502627200e-11	2	2.3739827590e-03	8.8561103760e-10	2	false	GAMG	2.6571488120e-03	2.4853628640e-05	3	true
0.266509865176    	DILUPBiCGStab	3.3532593900e-04	5.7098097750e-11	2	2.3672917540e-03	8.8236497240e-10	2	false	GAMG	2.5650640750e-03	2.5128645670e-05	3	true
0.267637367954    	DILUPBiCGStab	3.3466575260e-04	5.6541434580e-11	2	2.3631843730e-03	8.7713266340e-10	2	false	GAMG	2.6159486370e-03	2.4366630000e-05	3	true
0.268764966711    	DILUPBiCGStab	3.3404160450e-04	5.5949978630e-11	2	2.3585327670e-03	8.6766331290e-10	2	false	GAMG	2.6785692650e-03	2.6274151770e-05	3	true
0.269892658911    	DILUPBiCGStab	3.3330273210e-04	5.5235817380e-11	2	2.3569989460e-03	8.6158433380e-10	2	false	GAMG	2.6704554580e-03	2.5391463650e-05	3	true
0.271020441421    	DILUPBiCGStab	3.3282892530e-04	5.4673378340e-11	2	2.3526547520e-03	8.5587546290e-10	2	false	GAMG	2.7410183640e-03	2.5378357400e-05	3	true
0.272148311105    	DILUPBiCGStab	3.3211494630e-04	5.4042539790e-11	2	2.3507816510e-03	8.5003858380e-10	2	false	GAMG	2.7504267390e-03	2.5268931720e-05	3	true
0.273276266749    	DILUPBiCGStab	3.3165845520e-04	5.3285103020e-11	2	2.3476629340e-03	8.4246336490e-10	2	false	GAMG	2.6441633530e-03	2.5919792790e-05	3	true
0.274404304459    	DILUPBiCGStab	3.3107924030e-04	5.2600580350e-11	2	2.3435477270e-03	8.3689133120e-10	2	false	GAMG	2.5384691760e-03	2.4375043220e-05	3	true
0.275532421429    	DILUPBiCGStab	3.3061304070e-04	5.1873568610e-11	2	2.3391475000e-03	8.3111838920e-10	2	false	GAMG	2.6632139320e-03	2.6443070530e-05	3	true
0.276660615001    	DILUPBiCGStab	3.3006009640e-04	5.1234236090e-11	2	2.3349927970e-03	8.2825958460e-10	2	false	GAMG	2.5284925910e-03	2.4126247480e-05	3	true
0.277788881768    	DILUPBiCGStab	3.2951142470e-04	5.0548070020e-11	2	2.3286841800e-03	8.2257026420e-10	2	false	GAMG	2.5728496680e-03	8.0560886010e-06	4	true
0.278917218689    	DILUPBiCGStab	3.2888547760e-04	4.9862368040e-11	2	2.3247097450e-03	8.1571796690e-10	2	false	GAMG	2.5900673680e-03	2.4102181570e-05	3	true
0.280045622985    	DILUPBiCGStab	3.2814362980e-04	4.9123319140e-11	2	2.3226446580e-03	8.1106872520e-10	2	false	GAMG	2.5796917190e-03	8.9198589300e-06	4	true
0.281174091339    	DILUPBiCGStab	3.2755141040e-04	4.8523136510e-11	2	2.3189532170e-03	8.0669218060e-10	2	false	GAMG	2.5297839170e-03	2.5071865610e-05	3	true
0.282302620797    	DILUPBiCGStab	3.2697167250e-04	4.7766603170e-11	2	2.3162583580e-03	8.0075632520e-10	2	false	GAMG	2.5618742950e-03	8.3736196710e-06	4	true
0.283431207875    	DILUPBiCGStab	3.2619998620e-04	4.7154325280e-11	2	2.3149337850e-03	7.9410576540e-10	2	false	GAMG	2.4468071360e-03	2.3834253940e-05	3	true
0.284559849257    	DILUPBiCGStab	3.2547409140e-04	4.6391531230e-11	2	2.3132562240e-03	7.8634317920e-10	2	false	GAMG	2.5715365160e-03	8.3820286350e-06	4	true
0.285688541448    	DILUPBiCGStab	3.2493849250e-04	4.5866577690e-11	2	2.3086990700e-03	7.7964415790e-10	2	false	GAMG	2.5956879030e-03	8.2411058120e-06	4	true
0.286817281653    	DILUPBiCGStab	3.2448794490e-04	4.5189344990e-11	2	2.3034397880e-03	7.7374058310e-10	2	false	GAMG	2.6005317380e-03	8.8010354000e-06	4	true
0.287946066567    	DILUPBiCGStab	3.2375040730e-04	4.4599395950e-11	2	2.2991340740e-03	7.7006029140e-10	2	false	GAMG	2.4400787490e-03	7.7088999370e-06	4	true
0.289074892926    	DILUPBiCGStab	3.2310008810e-04	4.3909946760e-11	2	2.2935624820e-03	7.6525788500e-10	2	false	GAMG	2.4239757990e-03	8.7439859340e-06	4	true
0.290203757298    	DILUPBiCGStab	3.2238296150e-04	4.3537485020e-11	2	2.2903815940e-03	7.5739320380e-10	2	false	GAMG	2.4601166630e-03	7.7106694650e-06	4	true
0.291332656201    	DILUPBiCGStab	3.2179796750e-04	4.2936043230e-11	2	2.2857386240e-03	7.5340641440e-10	2	false	GAMG	2.5236329490e-03	9.3053792350e-06	4	true
0.292461586269    	DILUPBiCGStab	3.2122540060e-04	4.2665303210e-11	2	2.2825514920e-03	7.4543119550e-10	2	false	GAMG	2.5214349230e-03	8.2038796960e-06	4	true
0.293590545244    	DILUPBiCGStab	3.2060737690e-04	4.2064108790e-11	2	2.2807066820e-03	7.4955451580e-10	2	false	GAMG	2.5195249560e-03	8.9710234520e-06	4	true
0.294719528902    	DILUPBiCGStab	3.1985911160e-04	4.2101832040e-11	2	2.2789272050e-03	7.4377772740e-10	2	false	GAMG	2.4622544430e-03	8.5022016520e-06	4	true
0.295848534199    	DILUPBiCGStab	3.1925318100e-04	4.1550742130e-11	2	2.2764366350e-03	7.4784842240e-10	2	false	GAMG	2.4561252790e-03	9.4487799360e-06	4	true
0.296977558091    	DILUPBiCGStab	3.1861503840e-04	4.1521938490e-11	2	2.2743980630e-03	7.4248588150e-10	2	false	GAMG	2.4698268680e-03	8.8685256610e-06	4	true
0.29810659749     	DILUPBiCGStab	3.1794444800e-04	4.1068759070e-11	2	2.2710031450e-03	7.4953004330e-10	2	false	GAMG	2.5122297750e-03	9.2543984020e-06	4	true
0.299235648901    	DILUPBiCGStab	3.1733649730e-04	4.1140845230e-11	2	2.2652171680e-03	7.4710039060e-10	2	false	GAMG	2.4894806640e-03	9.3306108850e-06	4	true
0.300364709818    	DILUPBiCGStab	3.1677023240e-04	4.0586984060e-11	2	2.2613669830e-03	7.5637677710e-10	2	false	GAMG	2.4619196060e-03	9.3913551420e-06	4	true
0.301493777216    	DILUPBiCGStab	3.1611159400e-04	4.0565578080e-11	2	2.2586846780e-03	7.5694384180e-10	2	false	GAMG	2.4057250770e-03	9.3151289440e-06	4	true
0.302622847833    	DILUPBiCGStab	3.1550868740e-04	4.0202542440e-11	2	2.2560852460e-03	7.6561322590e-10	2	false	GAMG	2.4268242720e-03	9.4734697190e-06	4	true
0.30375191808     	DILUPBiCGStab	3.1495360420e-04	4.0366704390e-11	2	2.2535007660e-03	7.6583538480e-10	2	false	GAMG	2.4609088090e-03	9.2949337230e-06	4	true
0.304880985375    	DILUPBiCGStab	3.1445672620e-04	4.0112838480e-11	2	2.2512316850e-03	7.7495089380e-10	2	false	GAMG	2.5178252460e-03	9.8451799590e-06	4	true
0.3060100462      	DILUPBiCGStab	3.1380869570e-04	4.0407299150e-11	2	2.2493425950e-03	7.7271736100e-10	2	false	GAMG	2.4973083510e-03	9.5078058000e-06	4	true
0.307139097939    	DILUPBiCGStab	3.1328643420e-04	4.0293034390e-11	2	2.2456754280e-03	7.8422280600e-10	2	false	GAMG	2.5404163930e-03	9.9012094740e-06	4	true
0.308268136992    	DILUPBiCGStab	3.1275155470e-04	4.0693652240e-11	2	2.2406289210e-03	7.8745953120e-10	2	false	GAMG	2.5903840140e-03	9.5212038160e-06	4	true
0.309397161628    	DILUPBiCGStab	3.1225716660e-04	4.0559960180e-11	2	2.2383271060e-03	7.9848323170e-10	2	false	GAMG	2.4845349420e-03	1.0356897610e-05	4	true
0.310526168172    	DILUPBiCGStab	3.1165422860e-04	4.0921654850e-11	2	2.2346521320e-03	7.9711645500e-10	2	false	GAMG	2.4869296230e-03	9.5318751320e-06	4	true
0.311655154532    	DILUPBiCGStab	3.1113015330e-04	4.0742732890e-11	2	2.2318110060e-03	8.0466657520e-10	2	false	GAMG	2.4353477330e-03	1.0479261270e-05	4	true
0.312784117105    	DILUPBiCGStab	3.1063642690e-04	4.1090771840e-11	2	2.2280522960e-03	8.0447669640e-10	2	false	GAMG	2.5793397050e-03	1.0155715360e-05	4	true
0.313913054173    	DILUPBiCGStab	3.1020511730e-04	4.0906400270e-11	2	2.2253944300e-03	8.1282532860e-10	2	false	GAMG	2.5179877520e-03	1.0432278300e-05	4	true
0.315041962979    	DILUPBiCGStab	3.0954091900e-04	4.1218410530e-11	2	2.2256092510e-03	8.1475044400e-10	2	false	GAMG	2.4968703540e-03	9.8943292400e-06	4	true
0.316170841323    	DILUPBiCGStab	3.0908124150e-04	4.1019545310e-11	2	2.2228603190e-03	8.1925698740e-10	2	false	GAMG	2.5274874120e-03	9.8176556550e-06	4	true
0.317299687063    	DILUPBiCGStab	3.0847924470e-04	4.1276940030e-11	2	2.2228996080e-03	8.2239854930e-10	2	false	GAMG	2.3833803900e-03	9.1289101830e-06	4	true
